,start,end,pitch,velocity
0,0.04285710000000001,0.11249988750000002,45.0,67.0
1,0.11071417500000001,0.2017855125,48.0,57.0
2,0.19999980000000003,0.2660711625,50.0,41.0
3,0.26785687500000005,0.33392823750000006,52.0,41.0
4,0.34999965000000005,0.43928527500000003,55.0,38.0
5,0.44821383750000005,0.5124994875000001,57.0,67.0
6,0.5303566125000001,0.6107136750000001,60.0,39.0
7,0.6214279500000001,0.6821421750000001,62.0,41.0
8,0.6892850250000001,0.7535706750000001,64.0,45.0
9,0.7624992375000001,0.8482134375000001,67.0,50.0
10,0.8535705750000001,0.9089276625000001,69.0,41.0
11,0.9178562250000001,0.9857133000000001,72.0,58.0
12,0.9910704375000001,1.0428561,74.0,50.0
13,1.0428561,1.0946417625000002,76.0,55.0
14,1.0999989000000001,1.174998825,79.0,79.0
15,1.1785702500000002,1.2321416250000001,81.0,64.0
16,1.239284475,1.3107129750000002,84.0,85.0
17,1.3142844000000002,1.3678557750000002,86.0,72.0
18,1.3696414875000003,1.4267842875,88.0,77.0
19,1.4357128500000003,1.5196413375000002,91.0,93.0
20,1.5339270375000003,1.5767841375000002,93.0,61.0
21,1.3285701,1.7178554250000002,71.0,97.0
22,1.7571411000000001,2.9964255750000004,78.0,122.0
23,3.0428541000000005,3.5035679250000005,76.0,112.0
24,3.4714251000000003,4.8303523125000005,74.0,127.0
25,4.757138100000001,5.151780562500001,71.0,99.0
26,5.1857091,5.491065937500001,76.0,102.0
27,5.614280100000001,6.407136450000001,76.0,99.0
28,6.471422100000001,6.878564550000001,74.0,117.0
29,6.8999931000000005,8.2839202875,71.0,100.0
30,8.6142771,9.041062387500002,73.0,127.0
31,9.257133600000001,9.324990675,73.0,117.0
32,9.471419100000002,9.717847425,73.0,127.0
33,9.899990100000002,10.116061312500001,71.0,112.0
34,10.328561100000002,10.610703675000002,71.0,122.0
35,10.757132100000002,11.053560375000002,69.0,100.0
36,11.185703100000001,11.5624884375,69.0,107.0
37,11.614274100000001,11.957130900000001,71.0,127.0
38,12.042845100000001,12.358916212500002,69.0,122.0
39,12.4714161,14.323199962500002,66.0,122.0
40,15.471413100000001,15.792841350000002,64.0,112.0
41,15.899984100000003,16.187483812500002,64.0,102.0
42,16.328555100000003,16.66426905,64.0,100.0
43,16.7571261,17.167839975000003,62.0,96.0
44,17.185697100000002,18.346410225000003,64.0,127.0
45,18.8999811,19.267837875,66.0,127.0
46,19.328552100000003,19.6196232375,69.0,92.0
47,19.7571231,20.096408475000004,69.0,95.0
48,20.185694100000003,20.5303366125,66.0,112.0
49,20.614265100000004,21.471407100000004,71.0,112.0
50,21.471407100000004,21.817835325000004,71.0,102.0
51,21.899978100000002,22.260692025000004,74.0,102.0
52,22.328549100000004,22.976762737500003,76.0,97.0
53,22.971405600000004,22.976762737500003,76.0,95.0
54,23.185691100000003,23.523190762500004,76.0,96.0
55,23.614262100000005,24.035690250000002,78.0,117.0
56,24.042833100000003,24.7089038625,73.0,122.0
57,24.471404100000004,24.853546575000003,69.0,99.0
58,24.899975100000002,25.387474612500004,66.0,102.0
59,25.328546100000004,25.739259975000003,69.0,112.0
60,25.757117100000002,28.835685450000003,71.0,117.0
61,34.328537100000005,34.6124653875,59.0,100.0
62,34.7571081,34.9303222125,62.0,97.0
63,34.971393600000006,35.15353627500001,64.0,92.0
64,35.1856791,35.6285358,66.0,112.0
65,35.61425010000001,35.942821200000004,69.0,92.0
66,36.042821100000005,36.3160351125,71.0,107.0
67,36.4713921,36.57496342500001,71.0,102.0
68,36.685677600000005,36.789248925,71.0,96.0
69,36.89996310000001,37.4571054,71.0,117.0
70,37.328534100000006,37.4571054,71.0,93.0
71,37.5428196,37.732105125000004,74.0,92.0
72,37.757105100000004,38.1481761375,73.0,102.0
73,38.1856761,39.124960875000006,71.0,97.0
74,39.042818100000005,39.289246425,69.0,112.0
75,39.25710360000001,39.4517462625,71.0,86.0
76,39.4713891,41.1856731,66.0,112.0
77,41.1856731,41.587458412500006,54.0,117.0
78,41.61424410000001,41.8410295875,57.0,88.0
79,41.8285296,42.06960078750001,59.0,96.0
80,42.042815100000006,42.6571002,62.0,97.0
81,42.471386100000004,42.89995710000001,66.0,122.0
82,42.89995710000001,44.530312612500005,64.0,112.0
83,54.471374100000006,54.81244518750001,71.0,96.0
84,54.68565960000001,54.86244513750001,74.0,81.0
85,54.89994510000001,55.24280190000001,78.0,112.0
86,55.32851610000001,55.519587337500006,76.0,107.0
87,55.542801600000004,55.767801375000005,74.0,92.0
88,55.75708710000001,56.31422940000001,78.0,112.0
89,61.75708110000001,62.18743781250001,66.0,107.0
90,62.185652100000006,62.423151862500006,69.0,90.0
91,62.39993760000001,62.61958023750001,71.0,86.0
92,62.61422310000001,63.014222700000005,74.0,99.0
93,63.04279410000001,63.49636507500001,73.0,107.0
94,63.47136510000001,65.80350562500001,71.0,117.0
95,68.6142171,69.01243098750001,73.0,127.0
96,69.04278810000001,69.31600211250002,71.0,107.0
97,69.25707360000001,69.36243063750001,69.0,81.0
98,69.47135910000002,69.96421575000001,69.0,107.0
99,69.8999301,70.324929675,66.0,122.0
100,70.32850110000001,72.532070325,64.0,100.0
101,72.47135610000001,72.96064132500001,71.0,96.0
102,72.89992710000001,73.27849815,74.0,95.0
103,73.3284981,74.74635382500001,78.0,82.0
104,75.8999241,76.32492367500001,74.0,90.0
105,76.32849510000001,76.77492322500001,78.0,99.0
106,76.7570661,77.73563655000001,83.0,100.0
107,82.32848910000001,82.7267029875,66.0,122.0
108,82.7570601,82.97313131250002,69.0,90.0
109,82.9713456,83.16955968750001,71.0,102.0
110,83.18563110000001,83.63027351250001,74.0,100.0
111,83.61420210000001,84.0231302625,76.0,122.0
112,84.0427731,86.59098483750002,78.0,112.0
113,104.61418110000001,105.65168006250002,76.0,112.0
114,105.89989410000001,106.28739371250002,78.0,107.0
115,106.32846510000002,107.53917817500002,73.0,107.0
116,107.61417810000002,108.04989195000002,69.0,96.0
