,beat,chord,chord_end
216,185.1855291,B:min,186.899813
217,186.0426711,,
218,186.8998131,E:min7,188.614097
219,187.7569551,,
220,188.6140971,F#:min,190.328381
221,189.4712391,,
222,190.3283811,B:min,193.756949
223,191.1855231,,
224,192.0426651,,
225,192.8998071,,
226,193.7569491,G:maj,197.185517
227,194.6140911,,
228,195.4712331,,
229,196.3283751,,
230,197.1855171,A:maj,198.899801
231,198.0426591,,
232,198.8998011,B:min,200.614085
233,199.7569431,,
234,200.6140851,A:maj,202.328369
235,201.4712271,,
236,202.3283691,E:min,204.042653
237,203.1855111,,
238,204.0426531,F#:min,207.471221
239,204.8997951,,
240,205.7569371,,
241,206.6140791,,
242,207.4712211,E:min,210.899789
243,208.3283631,,
244,209.1855051,,
245,210.0426471,,
246,210.8997891,F#:min,212.614073
247,211.7569311,,
248,212.6140731,B:min,214.328357
249,213.4712151,,
250,214.3283571,E:min,216.042641
251,215.1854991,,
252,216.0426411,F#:min,217.756925
253,216.8997831,,
254,217.7569251,B:min,221.185493
255,218.6140671,,
256,219.4712091,,
257,220.3283511,,
258,221.1854931,G:maj,224.614061
259,222.0426351,,
260,222.8997771,,
261,223.7569191,,
262,224.6140611,A:maj,226.328345
263,225.47120310000005,,
264,226.3283451,B:min,228.042629
265,227.1854871,,
266,228.0426291,A:maj,229.756913
267,228.8997711,,
268,229.7569131,E:min,231.471197
269,230.6140551,,
270,231.4711971,F#:min,234.899765
271,232.3283391,,
272,233.1854811,,
273,234.0426231,,
274,234.8997651,E:min,238.328333
275,235.7569071,,
276,236.6140491,,
277,237.4711911,,
278,238.3283331,F#:min,240.042617
279,239.1854751,,
280,240.0426171,B:min,241.756901
281,240.8997591,,
282,241.7569011,E:min,243.471185
283,242.6140431,,
284,243.4711851,F#:min,245.185469
285,244.3283271,,
286,245.1854691,B:min,248.614037
287,246.0426111,,
288,246.89975310000003,,
289,247.7568951,,
290,248.6140371,E:min,250.33024
291,249.4711791,,
292,250.33024010000003,F#:min,252.121284
293,251.22576210000005,,
294,252.12128410000005,B:sus2,253.912328
295,253.01680610000005,,
296,253.9123281,B:min,254.80785
297,254.8078501,B:sus2,255.703372
298,255.7033721,B:min,259.28546
299,256.59889410000005,,
300,257.4944161,,
301,258.38993810000005,,
302,259.2854601,B:min,261.972026
303,260.18098210000005,,
304,261.0765041,,
