,beat,chord,chord_end
241,204.98425581383336,,
242,205.82932481383335,A:maj,209.209601
243,206.67439381383335,,
244,207.51946281383337,,
245,208.36453181383337,,
246,209.2096008138334,D:maj,212.670985
247,210.05466981383336,,
248,210.91254235800005,,
249,211.78210635800005,,
250,212.6709853966667,C#:min,217.016536
251,213.61105268750003,,
252,214.64610597850003,,
253,215.7920471225834,,
254,217.0165361225834,F#:min,220.690003
255,218.24102512258335,,
256,219.4655141225834,,
257,220.6900031225834,F#:min,224.36347
258,221.9144921225834,,
259,223.1389811225834,,
