,start,end,pitch,velocity
0,15.838104597916667,16.030411847916668,79.0,92.0
1,16.030411847916668,16.32207784375,74.0,73.0
2,16.222719097916666,16.44868011666667,78.0,96.0
3,16.41502634791667,16.79323060625,79.0,94.0
4,16.607333597916668,16.991948097916666,71.0,63.0
5,16.799640847916667,17.11214012916667,74.0,78.0
6,16.991948097916666,17.222716797916668,78.0,96.0
7,17.184255347916668,17.541626320833334,79.0,97.0
8,17.568869847916666,17.929445941666668,74.0,76.0
9,17.76117709791667,17.99515091875,78.0,93.0
10,17.953484347916667,18.315663002083333,79.0,100.0
11,18.145791597916666,18.530406097916668,71.0,63.0
12,18.33809884791667,18.65380325,74.0,69.0
13,18.530406097916668,18.740341512500002,78.0,85.0
14,18.145791597916666,18.823674654166666,62.0,117.0
15,18.722713347916667,18.9326487625,79.0,78.0
16,18.915020597916666,18.9326487625,79.0,92.0
17,19.107327847916668,19.398993843750002,74.0,73.0
18,19.299635097916667,19.525596116666666,78.0,96.0
19,19.491942347916666,19.87014660625,79.0,94.0
20,19.68424959791667,20.068864097916666,71.0,63.0
21,19.876556847916667,20.189056129166666,74.0,78.0
22,20.068864097916666,20.29963279791667,78.0,96.0
23,20.26117134791667,20.618542320833335,79.0,97.0
24,20.645785847916667,21.00636194166667,74.0,76.0
25,18.915020597916666,21.022387545833332,67.0,114.0
26,20.838093097916666,21.07206691875,78.0,93.0
27,21.030400347916668,21.392579002083334,79.0,100.0
28,21.222707597916667,21.556040164583333,71.0,63.0
29,21.222707597916667,21.556040164583333,71.0,114.0
30,21.415014847916666,21.73071925,74.0,69.0
31,21.60732209791667,21.748347414583336,69.0,114.0
32,21.60732209791667,21.8172575125,78.0,85.0
33,21.799629347916667,21.905398335416667,67.0,105.0
34,21.799629347916667,22.009564762500002,79.0,78.0
35,21.991936597916666,22.286807714583333,71.0,62.0
36,22.18424384791667,22.434243272916667,74.0,71.0
37,22.376551097916668,22.634563325000002,78.0,79.0
38,22.568858347916667,22.8364859375,79.0,76.0
39,22.761165597916666,23.10090840625,71.0,82.0
40,22.953472847916668,23.1826389875,74.0,64.0
41,23.145780097916667,23.397382083333333,78.0,82.0
42,23.338087347916666,23.616932860416668,79.0,55.0
43,21.991936597916666,23.788406825,66.0,99.0
44,23.53039459791667,23.905393735416666,71.0,82.0
45,23.722701847916667,24.04000881041667,74.0,52.0
46,23.915009097916666,24.173021325,78.0,54.0
47,24.10731634791667,24.342892729166667,79.0,71.0
48,24.299623597916668,24.6057126375,69.0,108.0
49,24.299623597916668,24.62013568125,71.0,69.0
50,24.491930847916667,24.81885317291667,74.0,64.0
51,24.68423809791667,24.82846853541667,67.0,105.0
52,24.68423809791667,24.935840083333336,78.0,46.0
53,24.876545347916668,25.0095578625,66.0,109.0
54,24.876545347916668,25.04321163125,79.0,66.0
55,25.068852597916667,25.4134030875,79.0,87.0
56,25.261159847916666,25.560838645833336,71.0,64.0
57,25.45346709791667,25.666607633333335,76.0,80.0
58,25.645774347916667,25.916607058333334,78.0,79.0
59,25.838081597916666,26.174619285416668,79.0,80.0
60,26.03038884791667,26.253144745833335,71.0,66.0
61,26.222696097916668,26.411798227083334,76.0,69.0
62,26.415003347916667,26.652182289583333,71.0,45.0
63,26.60731059791667,26.9518610875,79.0,76.0
64,26.799617847916668,27.022373745833335,71.0,52.0
65,25.068852597916667,27.030386547916667,64.0,108.0
66,26.991925097916667,27.208270754166666,76.0,64.0
67,27.184232347916666,27.469488102083336,71.0,64.0
68,27.37653959791667,27.589680133333335,79.0,76.0
69,27.37653959791667,27.703461922916667,67.0,100.0
70,27.568846847916667,27.839679558333334,71.0,53.0
71,27.761154097916666,27.90538453541667,66.0,112.0
72,27.761154097916666,27.94384598541667,76.0,71.0
73,27.95346134791667,28.06243545625,64.0,108.0
74,27.95346134791667,28.070448258333336,71.0,60.0
75,28.145768597916668,28.392562902083334,79.0,82.0
76,28.338075847916667,28.560831745833333,72.0,80.0
77,28.53038309791667,28.777177402083336,76.0,78.0
