,start,end,pitch,velocity
0,18.915020597916666,19.248353164583335,62.0,78.0
1,18.915020597916666,19.280404372916667,55.0,73.0
2,19.299635097916667,19.785210904166668,50.0,30.0
3,19.68424959791667,19.903800375,59.0,89.0
4,19.68424959791667,19.955082308333335,62.0,84.0
5,19.68424959791667,19.959889989583335,55.0,87.0
6,20.068864097916666,20.23713294166667,50.0,21.0
7,20.26117134791667,20.405401785416668,55.0,84.0
8,20.26117134791667,20.419824829166668,62.0,80.0
9,20.453478597916668,20.60091415625,50.0,33.0
10,20.645785847916667,20.80283676875,55.0,67.0
11,20.838093097916666,21.336489387500002,50.0,58.0
12,21.222707597916667,21.355720112500002,59.0,94.0
13,21.222707597916667,21.360527793750002,55.0,87.0
14,18.915020597916666,21.374950837500002,43.0,89.0
15,21.222707597916667,21.400591804166666,62.0,92.0
16,21.991936597916666,22.387769020833336,62.0,71.0
17,21.991936597916666,22.415012547916668,57.0,58.0
18,22.761165597916666,22.88135762916667,57.0,97.0
19,22.761165597916666,22.9134088375,66.0,79.0
20,21.991936597916666,23.386164160416666,50.0,73.0
21,23.338087347916666,23.568856047916668,62.0,84.0
22,23.338087347916666,23.578471410416668,57.0,69.0
23,23.53039459791667,23.67783015625,50.0,51.0
24,23.722701847916667,23.987124316666666,57.0,87.0
25,24.10731634791667,24.248341664583336,57.0,100.0
26,24.299623597916668,24.543212781250002,62.0,108.0
27,24.299623597916668,24.546417902083334,57.0,108.0
28,23.915009097916666,24.618533120833334,50.0,82.0
29,25.068852597916667,25.512761833333332,59.0,80.0
30,25.068852597916667,25.530389997916668,64.0,82.0
31,25.838081597916666,25.99673507916667,59.0,89.0
32,25.838081597916666,25.9999402,67.0,94.0
33,25.068852597916667,26.458272479166666,52.0,87.0
34,26.415003347916667,26.652182289583333,59.0,67.0
35,26.415003347916667,26.714682145833333,64.0,73.0
36,26.799617847916668,27.040001910416667,59.0,67.0
37,26.991925097916667,27.142565777083334,64.0,42.0
38,26.60731059791667,27.28359109375,52.0,60.0
39,27.37653959791667,27.592885254166667,59.0,84.0
40,27.37653959791667,27.644167187500003,64.0,78.0
41,27.37653959791667,27.665000472916667,67.0,84.0
42,27.37653959791667,27.676218395833335,52.0,82.0
43,27.761154097916666,27.8941666125,59.0,67.0
44,28.145768597916668,28.56884454791667,64.0,87.0
45,28.145768597916668,28.589677833333333,60.0,78.0
46,28.53038309791667,29.014356343750002,55.0,48.0
47,28.914997597916667,29.052817793750002,67.0,89.0
48,28.145768597916668,29.065638277083334,48.0,97.0
49,28.914997597916667,29.073651079166666,60.0,97.0
50,29.491919347916667,29.632944664583334,64.0,84.0
51,29.491919347916667,29.673008675000002,60.0,78.0
52,30.068841097916668,30.267558589583334,60.0,100.0
53,29.87653384791667,30.320443083333334,55.0,73.0
54,29.684226597916666,30.358904533333334,48.0,60.0
55,30.45345559791667,30.666596133333336,60.0,82.0
56,30.45345559791667,30.711467825,64.0,94.0
57,30.838070097916667,31.185825708333333,60.0,89.0
58,30.45345559791667,31.18742826875,48.0,80.0
59,30.45345559791667,31.18742826875,55.0,84.0
60,31.22268459791667,31.594478614583334,59.0,89.0
61,31.22268459791667,31.673004075,55.0,73.0
62,31.991913597916668,32.19704133125,62.0,80.0
63,31.991913597916668,32.19864389166667,55.0,78.0
64,32.37652809791667,32.5864635125,50.0,7.0
65,32.56883534791667,32.81883477291667,59.0,73.0
66,32.56883534791667,32.8364629375,55.0,62.0
67,33.33806434791667,33.43421797291667,55.0,76.0
68,33.53037159791667,33.77075566041667,55.0,84.0
69,33.53037159791667,33.797999187500004,59.0,97.0
70,33.53037159791667,33.822037593750004,62.0,87.0
71,33.53037159791667,33.980691075,50.0,82.0
72,31.22268459791667,34.09767798541667,43.0,94.0
73,34.299600597916665,34.826842975,62.0,84.0
74,34.299600597916665,34.844471139583334,57.0,76.0
75,35.06882959791667,35.21626515625,57.0,84.0
76,35.06882959791667,35.34767511041667,66.0,61.0
77,35.645751347916665,35.717866566666665,57.0,78.0
78,34.299600597916665,36.04318633125,50.0,51.0
79,35.83805859791667,36.29639087708333,57.0,94.0
80,35.83805859791667,36.29639087708333,62.0,87.0
81,36.22267309791667,36.5287621375,50.0,76.0
