,beat,chord,chord_end
128,98.914387881,C#:dim,101.991304
129,99.683616881,,
130,100.452845881,,
131,101.222074881,,
132,101.991303881,B:maj,105.06822
133,102.760532881,,
134,103.529761881,,
135,104.298990881,,
136,105.068219881,E:maj,108.145136
137,105.837448881,,
138,106.606677881,,
139,107.375906881,,
140,108.145135881,B:maj,111.222052
141,108.914364881,,
142,109.683593881,,
143,110.452822881,,
144,111.222051881,C#:min,114.298968
145,111.991280881,,
146,112.760509881,,
147,113.529738881,,
148,114.298967881,Ab:min,117.375884
149,115.068196881,,
150,115.837425881,,
151,116.606654881,,
152,117.375883881,A:maj,118.914342
153,118.145112881,,
154,118.914341881,B:maj,120.4528
155,119.683570881,,
156,120.452799881,Ab:min,121.991258
157,121.222028881,,
158,121.991257881,C#:min,123.529716
159,122.760486881,,
160,123.529715881,F#:min,126.606632
161,124.298944881,,
162,125.068173881,,
163,125.837402881,,
164,126.606631881,B:maj,129.683548
165,127.375860881,,
166,128.145089881,,
167,128.914318881,,
168,129.683547881,E:maj,132.760464
169,130.452776881,,
170,131.222005881,,
171,131.991234881,,
172,132.760463881,B:maj,135.83738
173,133.52969288100002,,
174,134.298921881,,
175,135.068150881,,
176,135.837379881,C#:min,138.914296
177,136.606608881,,
178,137.375837881,,
179,138.145066881,,
180,138.91429588100002,Ab:min,141.991212
181,139.683524881,,
182,140.452753881,,
183,141.221982881,,
184,141.991211881,A:maj,143.52967
185,142.760440881,,
186,143.52966988100002,B:maj,145.068128
187,144.298898881,,
188,145.068127881,Ab:min,146.606586
189,145.837356881,,
190,146.606585881,C#:min,148.145044
191,147.375814881,,
192,148.145043881,F#:min,149.683502
193,148.91427288100002,,
194,149.683501881,B:maj,151.22196
195,150.452730881,,
196,151.221959881,E:maj,155.837334
197,151.991188881,,
198,152.760417881,,
199,153.529646881,,
200,154.298875881,,
201,155.068104881,,
202,155.837333881,G:maj,158.91425
203,156.606562881,,
204,157.375791881,,
205,158.145020881,,
206,158.91424988100002,G:sus2,162.01697
207,159.683478881,,
208,160.45853013625,,
209,161.23775013625,,
210,162.01697013625,D:maj,163.57541
211,162.79619013625,,
212,163.57541013625,E:min,165.13385
213,164.35463013625002,,
214,165.13385013625,E:min,166.69229
215,165.91307013625,,
216,166.69229013625,D:maj,168.25073
217,167.47151013625,,
218,168.25073013625,G:maj,171.33298
219,169.02529349766667,,
220,169.79452249766666,,
221,170.56375149766666,,
222,171.33298049766668,D:maj,174.409896
223,172.10220949766668,,
224,172.87143849766667,,
225,173.64066749766667,,
226,174.4098964976667,E:min,177.486812
227,175.17912549766666,,
228,175.94835449766666,,
229,176.71758349766668,,
230,177.48681249766668,B:min7,179.02527
231,178.25604149766667,,
232,179.02527049766667,B:min,180.563728
233,179.79449949766666,,
234,180.56372849766663,C:maj,182.102186
235,181.33295749766663,,
236,182.10218649766668,D:maj,183.640644
237,182.87141549766667,,
238,183.64064449766667,G:maj,184.409873
239,184.40987349766667,D:maj/3,185.179102
240,185.17910249766663,E:min,186.71756
241,185.94833149766663,,
242,186.71756049766668,F:maj,188.256018
243,187.48678949766668,,
244,188.25601849766667,D:maj,189.794476
245,189.02524749766667,,
246,189.79447649766664,G:sus4,191.332934
247,190.56370549766663,,
248,191.33293449766663,G:maj,192.871392
249,192.10216349766668,,
250,192.87139249766668,C#:dim,194.40985
251,193.64062149766667,,
252,194.40985049766667,B:maj,195.948308
253,195.17907949766663,,
254,195.94830849766663,E:min,197.486766
255,196.71753749766668,,
256,197.48676649766668,A:maj,199.025224
257,198.25599549766667,,
258,199.02522449766667,C:maj,200.563682
259,199.79445349766667,,
260,200.56368249766663,D:maj,202.10214
261,201.33291149766663,,
262,202.10214049766665,G:maj,205.179056
263,202.87136949766668,,
264,203.64059849766667,,
265,204.40982749766667,,
266,205.17905649766664,C#:dim,206.717514
267,205.94828549766663,,
268,206.71751449766668,B:maj,208.255972
269,207.48674349766668,,
270,208.25597249766668,E:min,209.79443
271,209.02520149766667,,
272,209.79443049766667,G:maj,211.332888
273,210.56365949766663,,
274,211.33288849766663,C#:dim,214.409804
275,212.10211749766663,,
276,212.87134649766668,,
277,213.64057549766667,,
278,214.40980449766667,B:maj,217.48672
279,215.1790334976667,,
280,215.94826249766663,,
281,216.71749149766669,,
282,217.48672049766668,E:maj,220.563636
283,218.25594949766668,,
284,219.02517849766667,,
285,219.79440749766667,,
286,220.56363649766664,B:maj,223.640552
287,221.33286549766663,,
288,222.10209449766668,,
289,222.87132349766668,,
290,223.64055249766668,C#:min,226.717468
291,224.40978149766667,,
292,225.17901049766667,,
293,225.9482394976667,,
294,226.7174684976667,Ab:min,229.794384
295,227.48669749766668,,
296,228.25592649766668,,
297,229.02515549766667,,
298,229.79438449766667,A:maj,231.332842
299,230.5636134976667,,
300,231.33284249766663,B:maj,232.8713
301,232.10207149766669,,
302,232.87130049766668,Ab:min,234.409758
303,233.64052949766668,,
304,234.40975849766667,C#:min,235.948216
305,235.17898749766667,,
306,235.9482164976667,F#:min,239.025132
307,236.7174454976667,,
308,237.48667449766668,,
309,238.25590349766668,,
310,239.02513249766668,B:maj,242.102048
311,239.79436149766667,,
312,240.56359049766667,,
313,241.33281949766663,,
314,242.10204849766663,E:maj,245.178964
315,242.87127749766665,,
316,243.64050649766668,,
317,244.40973549766667,,
318,245.17896449766667,B:maj,248.25588
319,245.9481934976667,,
320,246.7174224976667,,
321,247.48665149766668,,
322,248.25588049766668,C#:min,251.332796
323,249.02510949766668,,
324,249.79433849766667,,
325,250.56356749766667,,
326,251.33279649766664,Ab:min,254.409712
327,252.10202549766663,,
328,252.87125449766663,,
329,253.64048349766668,,
330,254.40971249766667,A:maj,255.94817
331,255.17894149766667,,
332,255.9481704976667,B:maj,257.486628
333,256.7173994976667,,
334,257.4866284976667,Ab:min,259.025086
335,258.2558574976667,,
336,259.0250864976667,C#:min,260.563544
337,259.7943154976667,,
338,260.56354449766667,F#:min,262.102002
339,261.33277349766666,,
340,262.10200249766666,B:maj,263.64046
341,262.87123149766666,,
342,263.6404604976667,B:maj,266.717376
343,264.4096894976667,,
344,265.1789184976667,,
345,265.9481474976667,,
346,266.7173764976667,E:maj,269.794292
347,267.4866054976667,,
348,268.2558344976667,,
349,269.0250634976667,,
350,269.7942924976667,B:maj,272.871208
351,270.56352149766667,,
352,271.33275049766667,,
353,272.10197949766666,,
354,272.87120849766666,C#:min,275.948124
355,273.64043749766665,,
356,274.40966649766665,,
357,275.17889549766664,,
358,275.94812449766664,A:maj,279.094074
359,276.7173534976667,,
360,277.4865824976667,,
361,278.261158365,,
362,279.09407398475,E:maj,283.31941900000004
363,279.93914298475,,
364,280.78421198475,,
365,281.62928098475,,
366,282.47434998475,,
