,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4530758809999999,0.4530758809999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.453076,0.4530758809999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.453076,1.222305,N,0.0
2,1.222304881,1.222304881,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.453076,1.222305,N,0.0
3,1.222305,1.222304881,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.222305,1.991534,N,1.0
4,1.991533881,1.991533881,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.222305,1.991534,N,1.0
5,1.991534,1.991533881,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.991534,2.760763,N,2.0
6,2.760762881,2.760762881,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.991534,2.760763,N,2.0
7,2.760763,2.760762881,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.760763,3.529992,N,3.0
8,3.5299918810000004,3.5299918810000004,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.760763,3.529992,N,3.0
9,3.529992,3.5299918810000004,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.529992,4.299221,N,4.0
10,4.299220881,4.299220881,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.529992,4.299221,N,4.0
11,4.299221,4.299220881,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.299221,5.06845,N,5.0
12,5.068449881,5.068449881,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.299221,5.06845,N,5.0
13,5.06845,5.068449881,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.06845,5.837679,N,6.0
14,5.837678881,5.837678881,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.06845,5.837679,N,6.0
15,5.837679,5.837678881,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.837679,6.606908,N,7.0
16,6.606907881000001,6.606907881000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,5.837679,6.606908,N,7.0
17,6.606908,6.606907881000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.606908,7.376137,N,8.0
18,7.376136881000001,7.376136881000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.606908,7.376137,N,8.0
19,7.376137,7.376136881000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,7.376137,8.145366,N,9.0
20,8.145365881,8.145365881,1.0,0.0,10.0,,,,,,,,,,,,,,,,7.376137,8.145366,N,9.0
21,8.145366,8.145365881,1.0,0.0,10.0,,,,,,,,,,,,,,,,8.145366,8.914595,N,10.0
22,8.914594881000001,8.914594881000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.145366,8.914595,N,10.0
23,8.914595,8.914594881000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.914595,9.683824,N,11.0
24,9.683823881,9.683823881,1.0,1.0,12.0,,,,,,,,,,,,,,,,8.914595,9.683824,N,11.0
25,9.683824,9.683823881,1.0,1.0,12.0,,,,,,,,,,,,,,,,9.683824,10.453053,N,12.0
26,10.453052881,10.453052881,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.683824,10.453053,N,12.0
27,10.453053,10.453052881,0.0,0.0,13.0,,,,,,,,,,,,,,,,10.453053,11.222282,N,13.0
28,11.222281881,11.222281881,1.0,0.0,14.0,,,,,,,,,,,,,,,,10.453053,11.222282,N,13.0
29,11.222282,11.222281881,1.0,0.0,14.0,,,,,,,,,,,,,,,,11.222282,11.991511,N,14.0
30,11.991510881,11.991510881,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.222282,11.991511,N,14.0
31,11.991511,11.991510881,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.991511,12.76074,N,15.0
32,12.760739881,12.760739881,1.0,1.0,16.0,,,,,,,,,,,,,,,,11.991511,12.76074,N,15.0
33,12.76074,12.760739881,1.0,1.0,16.0,,,,,,,,,,,,,,,,12.76074,13.529969,N,16.0
34,13.529968881,13.529968881,0.0,0.0,17.0,,,,,,,,,,,,,,,,12.76074,13.529969,N,16.0
35,13.529969,13.529968881,0.0,0.0,17.0,,,,,,,,,,,,,,,,13.529969,14.299198,N,17.0
36,14.299197881,14.299197881,1.0,0.0,18.0,,,,,,,,,,,,,,,,13.529969,14.299198,N,17.0
37,14.299198,14.299197881,1.0,0.0,18.0,,,,,,,,,,,,,,,,14.299198,15.068427,N,18.0
38,15.068426881,15.068426881,0.0,0.0,19.0,,,,,,,,,,,,,,,,14.299198,15.068427,N,18.0
39,15.068427,15.068426881,0.0,0.0,19.0,,,,,,,,,,,,,,,,15.068427,15.837656,N,19.0
40,15.837655881,15.837655881,1.0,1.0,20.0,,,,,,,,,,,,,,,,15.068427,15.837656,N,19.0
41,15.837656,15.837655881,1.0,1.0,20.0,,,,,,,,,,,,,,,,15.837656,16.606885,N,20.0
42,15.838104597916669,15.837655881,1.0,1.0,20.0,,,,,,15.838104597916669,16.030411847916668,79.0,92.0,0.0,,,,,,15.837656,16.606885,N,20.0
43,16.030411847916668,15.837655881,1.0,1.0,20.0,,,,,,16.030411847916668,16.32207784375,74.0,73.0,1.0,,,,,,15.837656,16.606885,N,20.0
44,16.222719097916666,15.837655881,1.0,1.0,20.0,,,,,,16.222719097916666,16.44868011666667,78.0,96.0,2.0,,,,,,15.837656,16.606885,N,20.0
45,16.32207784375,15.837655881,1.0,1.0,20.0,,,,,,16.222719097916666,16.44868011666667,78.0,96.0,2.0,,,,,,15.837656,16.606885,N,20.0
46,16.41502634791667,15.837655881,1.0,1.0,20.0,,,,,,16.41502634791667,16.79323060625,79.0,94.0,3.0,,,,,,15.837656,16.606885,N,20.0
47,16.44868011666667,15.837655881,1.0,1.0,20.0,,,,,,16.41502634791667,16.79323060625,79.0,94.0,3.0,,,,,,15.837656,16.606885,N,20.0
48,16.606884881,16.606884881,0.0,0.0,21.0,,,,,,16.41502634791667,16.79323060625,79.0,94.0,3.0,,,,,,15.837656,16.606885,N,20.0
