,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4301466,,,,,,,,,,0.4301466,0.55147,84.0,82.0,0.0,,,,,,,,,
1,0.5220582666666667,,,,,,,,,,0.5220582666666667,0.6415434333333334,86.0,81.0,1.0,,,,,,,,,
2,0.5496317666666667,,,,,,,,,,0.5220582666666667,0.6415434333333334,86.0,81.0,1.0,0.5496317666666667,1.8639686,64.0,71.0,0.0,,,,
3,0.55147,,,,,,,,,,0.5220582666666667,0.6415434333333334,86.0,81.0,1.0,0.5496317666666667,1.8639686,64.0,71.0,0.0,,,,
4,0.6029405333333334,,,,,,,,,,0.5220582666666667,0.6415434333333334,86.0,81.0,1.0,0.6029405333333334,1.9926449333333336,57.0,76.0,1.0,,,,
5,0.614999,,,,,,,,,,0.5220582666666667,0.6415434333333334,86.0,81.0,1.0,0.6029405333333334,1.9926449333333336,57.0,76.0,1.0,0.614999,4.144407,A:maj,0.0
6,0.614999344,0.614999344,1.0,1.0,0.0,,,,,,0.5220582666666667,0.6415434333333334,86.0,81.0,1.0,0.6029405333333334,1.9926449333333336,57.0,76.0,1.0,0.614999,4.144407,A:maj,0.0
7,0.6158081666666667,0.614999344,1.0,1.0,0.0,,,,,,0.6158081666666667,2.174630033333333,88.0,89.0,2.0,0.6029405333333334,1.9926449333333336,57.0,76.0,1.0,0.614999,4.144407,A:maj,0.0
8,0.6249993333333334,0.614999344,1.0,1.0,0.0,,,,,,0.6158081666666667,2.174630033333333,88.0,89.0,2.0,0.6249993333333334,2.334556333333333,69.0,70.0,2.0,0.614999,4.144407,A:maj,0.0
9,0.6415434333333334,0.614999344,1.0,1.0,0.0,,,,,,0.6158081666666667,2.174630033333333,88.0,89.0,2.0,0.6249993333333334,2.334556333333333,69.0,70.0,2.0,0.614999,4.144407,A:maj,0.0
10,1.497351344,1.497351344,0.0,0.0,1.0,,,,,,0.6158081666666667,2.174630033333333,88.0,89.0,2.0,0.6249993333333334,2.334556333333333,69.0,70.0,2.0,0.614999,4.144407,A:maj,0.0
11,1.8639686,1.497351344,0.0,0.0,1.0,,,,,,0.6158081666666667,2.174630033333333,88.0,89.0,2.0,0.6249993333333334,2.334556333333333,69.0,70.0,2.0,0.614999,4.144407,A:maj,0.0
12,1.9926449333333336,1.497351344,0.0,0.0,1.0,,,,,,0.6158081666666667,2.174630033333333,88.0,89.0,2.0,0.6249993333333334,2.334556333333333,69.0,70.0,2.0,0.614999,4.144407,A:maj,0.0
13,2.174630033333333,1.497351344,0.0,0.0,1.0,,,,,,0.6158081666666667,2.174630033333333,88.0,89.0,2.0,0.6249993333333334,2.334556333333333,69.0,70.0,2.0,0.614999,4.144407,A:maj,0.0
14,2.334556333333333,1.497351344,0.0,0.0,1.0,,,,,,,,,,,0.6249993333333334,2.334556333333333,69.0,70.0,2.0,0.614999,4.144407,A:maj,0.0
15,2.379703344,2.379703344,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.614999,4.144407,A:maj,0.0
16,2.3805121666666667,2.379703344,1.0,0.0,2.0,,,,,,2.3805121666666667,2.898893966666667,86.0,94.0,3.0,,,,,,0.614999,4.144407,A:maj,0.0
17,2.898893966666667,2.379703344,1.0,0.0,2.0,,,,,,2.3805121666666667,2.898893966666667,86.0,94.0,3.0,,,,,,0.614999,4.144407,A:maj,0.0
18,3.042276166666667,2.379703344,1.0,0.0,2.0,,,,,,3.042276166666667,3.261025933333334,88.0,96.0,4.0,,,,,,0.614999,4.144407,A:maj,0.0
19,3.261025933333334,2.379703344,1.0,0.0,2.0,,,,,,3.042276166666667,3.261025933333334,88.0,96.0,4.0,,,,,,0.614999,4.144407,A:maj,0.0
20,3.262055344,3.262055344,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.614999,4.144407,A:maj,0.0
21,3.262864166666667,3.262055344,0.0,0.0,3.0,,,,,,3.262864166666667,3.577202066666667,91.0,91.0,5.0,,,,,,0.614999,4.144407,A:maj,0.0
22,3.577202066666667,3.262055344,0.0,0.0,3.0,,,,,,3.262864166666667,3.577202066666667,91.0,91.0,5.0,,,,,,0.614999,4.144407,A:maj,0.0
23,3.704040166666667,3.262055344,0.0,0.0,3.0,,,,,,3.704040166666667,4.0036722000000005,93.0,88.0,6.0,,,,,,0.614999,4.144407,A:maj,0.0
24,4.0036722000000005,3.262055344,0.0,0.0,3.0,,,,,,3.704040166666667,4.0036722000000005,93.0,88.0,6.0,,,,,,0.614999,4.144407,A:maj,0.0
25,4.045951566666667,3.262055344,0.0,0.0,3.0,,,,,,,,,,,4.045951566666667,5.386023666666667,65.0,67.0,3.0,0.614999,4.144407,A:maj,0.0
26,4.1194809,3.262055344,0.0,0.0,3.0,,,,,,,,,,,4.1194809,7.0477866,53.0,72.0,4.0,0.614999,4.144407,A:maj,0.0
27,4.144407,3.262055344,0.0,0.0,3.0,,,,,,,,,,,4.1194809,7.0477866,53.0,72.0,4.0,4.144407,7.673815,F:maj,1.0
28,4.144407344,4.144407344,1.0,1.0,4.0,,,,,,,,,,,4.1194809,7.0477866,53.0,72.0,4.0,4.144407,7.673815,F:maj,1.0
29,4.145216166666667,4.144407344,1.0,1.0,4.0,,,,,,4.145216166666667,4.999994666666667,88.0,89.0,7.0,4.1194809,7.0477866,53.0,72.0,4.0,4.144407,7.673815,F:maj,1.0
30,4.1470544,4.144407344,1.0,1.0,4.0,,,,,,4.145216166666667,4.999994666666667,88.0,89.0,7.0,4.1470544,5.443008900000001,69.0,61.0,5.0,4.144407,7.673815,F:maj,1.0
31,4.999994666666667,4.144407344,1.0,1.0,4.0,,,,,,4.145216166666667,4.999994666666667,88.0,89.0,7.0,4.1470544,5.443008900000001,69.0,61.0,5.0,4.144407,7.673815,F:maj,1.0
32,5.026759344,5.026759344,0.0,0.0,5.0,,,,,,,,,,,4.1470544,5.443008900000001,69.0,61.0,5.0,4.144407,7.673815,F:maj,1.0
33,5.386023666666667,5.026759344,0.0,0.0,5.0,,,,,,,,,,,4.1470544,5.443008900000001,69.0,61.0,5.0,4.144407,7.673815,F:maj,1.0
34,5.437494200000001,5.026759344,0.0,0.0,5.0,,,,,,,,,,,5.437494200000001,6.931977900000001,60.0,56.0,6.0,4.144407,7.673815,F:maj,1.0
35,5.443008900000001,5.026759344,0.0,0.0,5.0,,,,,,,,,,,5.437494200000001,6.931977900000001,60.0,56.0,6.0,4.144407,7.673815,F:maj,1.0
36,5.8124938,5.026759344,0.0,0.0,5.0,,,,,,,,,,,5.8124938,6.007346533333334,65.0,54.0,7.0,4.144407,7.673815,F:maj,1.0
37,5.854773166666667,5.026759344,0.0,0.0,5.0,,,,,,,,,,,5.854773166666667,6.053302366666667,69.0,68.0,8.0,4.144407,7.673815,F:maj,1.0
38,5.909111344,5.909111344,1.0,0.0,6.0,,,,,,,,,,,5.854773166666667,6.053302366666667,69.0,68.0,8.0,4.144407,7.673815,F:maj,1.0
39,5.9172731,5.909111344,1.0,0.0,6.0,,,,,,,,,,,5.9172731,6.069846466666667,72.0,58.0,9.0,4.144407,7.673815,F:maj,1.0
40,6.007346533333334,5.909111344,1.0,0.0,6.0,,,,,,,,,,,5.9172731,6.069846466666667,72.0,58.0,9.0,4.144407,7.673815,F:maj,1.0
41,6.053302366666667,5.909111344,1.0,0.0,6.0,,,,,,,,,,,5.9172731,6.069846466666667,72.0,58.0,9.0,4.144407,7.673815,F:maj,1.0
42,6.069846466666667,5.909111344,1.0,0.0,6.0,,,,,,,,,,,5.9172731,6.069846466666667,72.0,58.0,9.0,4.144407,7.673815,F:maj,1.0
43,6.791463344,6.791463344,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.144407,7.673815,F:maj,1.0
44,6.792272166666667,6.791463344,0.0,0.0,7.0,,,,,,6.792272166666667,7.044110133333334,86.0,92.0,8.0,,,,,,4.144407,7.673815,F:maj,1.0
