,start,end,pitch,velocity
0,0.43014660000000005,0.55147,84.0,82.0
1,0.5220582666666667,0.6415434333333334,86.0,81.0
2,0.6158081666666667,2.1746300333333335,88.0,89.0
3,2.3805121666666667,2.898893966666667,86.0,94.0
4,3.042276166666667,3.261025933333334,88.0,96.0
5,3.262864166666667,3.577202066666667,91.0,91.0
6,3.704040166666667,4.0036722000000005,93.0,88.0
7,4.145216166666667,4.999994666666667,88.0,89.0
8,6.792272166666667,7.044110133333334,86.0,92.0
9,7.012860166666667,7.2738893000000004,88.0,99.0
10,7.233448166666667,7.512859633333334,91.0,99.0
11,7.4540361666666675,7.711388833333334,93.0,89.0
12,7.674624166666668,9.056975633333334,84.0,82.0
13,8.998152166666667,9.9595482,81.0,83.0
14,10.321680166666667,10.740797366666667,86.0,87.0
15,10.762856166666667,11.080870533333334,88.0,92.0
16,11.204032166666668,12.933809733333334,88.0,88.0
17,14.733440166666668,16.463217733333334,76.0,89.0
18,16.498144166666666,17.141525833333336,74.0,99.0
19,17.159908166666668,17.397040266666668,76.0,92.0
20,17.380496166666667,17.869466233333334,79.0,90.0
21,17.82167216666667,18.277554033333335,81.0,87.0
22,18.262848166666668,21.35108016666667,76.0,99.0
23,21.35108016666667,21.7334327,69.0,87.0
24,21.792256166666668,23.115784166666668,74.0,102.0
25,23.115784166666668,23.547769000000002,72.0,92.0
26,23.55696016666667,24.308797600000002,69.0,94.0
27,24.439312166666667,24.77570886666667,79.0,91.0
28,24.88048816666667,25.2407819,81.0,92.0
29,25.321664166666668,26.715045033333336,52.0,78.0
30,25.321664166666668,26.74445676666667,64.0,82.0
31,26.645192166666668,27.147029866666667,69.0,77.0
32,26.645192166666668,27.187471000000002,57.0,85.0
33,25.321664166666668,28.009161300000002,76.0,99.0
34,27.08636816666667,28.01835246666667,67.0,81.0
35,27.08636816666667,28.044087733333335,55.0,79.0
36,27.968720166666667,28.80695456666667,62.0,87.0
37,27.968720166666667,28.825336900000003,74.0,85.0
38,28.85107216666667,29.911732800000003,81.0,92.0
39,29.928276900000004,30.0496003,83.0,78.0
40,30.016512100000003,30.126806100000003,81.0,89.0
41,30.132320800000002,30.398864633333336,79.0,91.0
42,30.371291133333337,30.608423233333337,81.0,96.0
43,30.606585000000003,31.259157833333337,83.0,92.0
44,28.810631033333337,31.358422433333335,64.0,75.0
45,28.816145733333336,31.389672400000002,69.0,76.0
46,31.242613733333336,31.46503996666667,84.0,96.0
47,31.53121636666667,31.639672133333335,69.0,61.0
48,31.45952526666667,31.874966000000004,83.0,99.0
49,31.919083600000004,32.277539100000006,64.0,86.0
50,31.885995400000002,32.36209783333334,81.0,86.0
51,31.92276006666667,32.3933478,69.0,85.0
52,32.32533316666667,33.04224416666667,79.0,92.0
53,33.04775886666667,33.18378813333334,81.0,74.0
54,33.152538166666666,33.25731746666667,79.0,86.0
55,32.3878331,33.711361100000005,64.0,75.0
56,33.277538033333336,33.7279052,76.0,96.0
57,32.38415663333333,33.73525813333334,67.0,79.0
58,33.68746406666667,34.11577243333333,74.0,102.0
59,33.674596433333335,34.14518416666667,60.0,85.0
60,34.12312536666667,34.628639533333335,62.0,82.0
61,34.55143373333333,34.9797421,64.0,85.0
