,start,end,pitch,velocity
0,0.5496317666666667,1.8639686000000002,64.0,71.0
1,0.6029405333333334,1.9926449333333336,57.0,76.0
2,0.6249993333333334,2.3345563333333335,69.0,70.0
3,4.045951566666667,5.386023666666667,65.0,67.0
4,4.1470544,5.443008900000001,69.0,61.0
5,5.8124938,6.007346533333334,65.0,54.0
6,5.854773166666667,6.053302366666667,69.0,68.0
7,5.9172731,6.069846466666667,72.0,58.0
8,5.437494200000001,6.931977900000001,60.0,56.0
9,4.1194809,7.0477866,53.0,72.0
10,7.579036033333334,8.987122766666667,60.0,63.0
11,7.6378595,9.169107866666668,65.0,77.0
12,7.691168266666668,9.169107866666668,69.0,73.0
13,9.814327766666667,10.106606866666667,60.0,74.0
14,10.257342000000001,10.481606466666667,65.0,72.0
15,10.2628567,10.492635866666667,69.0,77.0
16,7.663594766666667,10.560650500000001,53.0,76.0
17,11.1507234,11.836384433333334,64.0,76.0
18,11.193002766666668,11.9393255,71.0,73.0
19,12.058810666666668,12.3860162,64.0,73.0
20,12.935647966666668,13.685647166666667,76.0,79.0
21,12.908074466666667,13.705867733333335,68.0,63.0
22,11.573517066666668,13.727926533333335,59.0,72.0
23,12.8161628,13.762852966666667,64.0,71.0
24,11.176458666666667,13.801455866666668,52.0,87.0
25,14.733440166666668,15.558806933333335,64.0,80.0
26,15.174616166666668,15.852924266666667,52.0,70.0
27,15.615792166666667,16.637849900000003,57.0,84.0
28,16.93932016666667,17.159908166666668,57.0,73.0
29,17.380496166666667,17.5532901,64.0,77.0
30,16.498144166666666,17.56248126666667,69.0,85.0
31,17.380496166666667,17.573510666666667,57.0,74.0
32,16.056968166666667,17.79961336666667,52.0,67.0
33,14.733440166666668,17.8014516,45.0,81.0
34,18.262848166666668,19.1194649,60.0,77.0
35,18.262848166666668,19.16174426666667,57.0,71.0
36,19.14520016666667,19.613949666666667,64.0,81.0
37,19.586376166666668,20.104757966666668,57.0,79.0
38,20.46872816666667,20.948507066666668,57.0,73.0
39,20.02755216666667,20.970565866666668,69.0,85.0
40,18.704024166666667,21.036742266666668,52.0,71.0
41,20.909904166666667,21.051448133333334,64.0,79.0
42,18.262848166666668,21.07534516666667,45.0,83.0
43,21.792256166666668,22.386005533333336,62.0,77.0
44,21.792256166666668,22.672769933333335,69.0,74.0
45,22.67460816666667,23.130490033333334,65.0,89.0
46,23.115784166666668,23.382328,62.0,80.0
47,23.55696016666667,23.67276886666667,69.0,79.0
48,24.439312166666667,24.525709133333336,65.0,81.0
49,22.233432166666667,24.542253233333334,57.0,69.0
50,24.439312166666667,24.56063556666667,62.0,79.0
51,21.792256166666668,24.606591400000003,50.0,86.0
52,25.321664166666668,25.9411488,60.0,77.0
53,25.321664166666668,26.117619200000004,67.0,78.0
54,26.20401616666667,26.670927433333336,62.0,80.0
55,26.645192166666668,26.755486166666667,64.0,86.0
56,27.08636816666667,27.20217686666667,60.0,86.0
57,27.08636816666667,27.21872096666667,67.0,85.0
58,27.52754416666667,27.687470466666667,60.0,84.0
59,27.968720166666667,28.130484700000004,64.0,92.0
60,27.968720166666667,28.17276406666667,60.0,87.0
61,25.762840166666667,28.23894046666667,55.0,73.0
62,25.321664166666668,28.284896300000003,48.0,86.0
63,28.40989616666667,28.588204800000003,59.0,86.0
64,28.40989616666667,28.5992342,62.0,86.0
65,28.85107216666667,29.431953900000003,57.0,84.0
66,28.85107216666667,29.488939133333336,60.0,86.0
67,29.73342416666667,29.897026933333336,57.0,85.0
68,29.95401216666667,30.215041300000003,59.0,81.0
69,30.174600166666668,30.465041033333335,60.0,83.0
70,30.395188166666667,30.66540846666667,62.0,73.0
71,30.61577616666667,31.06798156666667,64.0,81.0
72,31.05695216666667,31.275701933333334,57.0,77.0
73,31.498128166666667,31.709525000000003,57.0,85.0
74,31.498128166666667,31.766510233333335,60.0,88.0
75,29.29224816666667,31.777539633333337,52.0,82.0
76,31.498128166666667,31.814304300000003,64.0,90.0
77,28.85107216666667,31.858421900000003,45.0,86.0
78,32.38048016666667,33.04592063333334,64.0,84.0
79,32.38048016666667,33.06981766666667,59.0,77.0
80,32.82165616666667,33.408052600000005,47.0,75.0
81,33.26283216666667,33.446655500000006,59.0,86.0
82,32.38048016666667,33.455846666666666,40.0,85.0
83,33.26283216666667,33.7444493,67.0,81.0
84,34.14518416666667,34.73341883333334,60.0,79.0
85,34.14518416666667,34.7756982,57.0,79.0
86,35.02753616666667,35.17459483333334,57.0,86.0
87,35.02753616666667,35.37496226666667,64.0,86.0
