,beat,chord,chord_end
168,148.850135344,D:min,150.614839
169,149.732487344,,
170,150.614839344,G:maj,152.379543
171,151.497191344,,
172,152.37954334399998,A:min,155.908951
173,153.261895344,,
174,154.144247344,,
175,155.026599344,,
176,155.908951344,A:min,157.673655
177,156.791303344,,
178,157.673655344,G:maj,159.438359
179,158.556007344,,
180,159.438359344,A:min,161.203063
181,160.320711344,,
182,161.203063344,G:maj,162.967767
183,162.08541534399998,,
184,162.967767344,A:min,164.732471
185,163.850119344,,
186,164.732471344,F:maj,165.614823
187,165.614823344,G:maj,166.497175
188,166.497175344,F:maj,168.261879
189,167.379527344,,
190,168.261879344,G:maj,170.026583
191,169.144231344,,
192,170.026583344,A:min,173.555991
193,170.908935344,,
194,171.791287344,,
195,172.673639344,,
196,173.555991344,E:min,175.320695
197,174.438343344,,
198,175.320695344,A:min,177.085399
199,176.203047344,,
200,177.085399344,D:min,178.850103
201,177.967751344,,
202,178.850103344,G:maj,180.614807
203,179.732455344,,
204,180.614807344,A:min,184.144215
205,181.497159344,,
206,182.379511344,,
207,183.261863344,,
208,184.144215344,A:maj,185.908919
209,185.026567344,,
210,185.908919344,G:maj,187.673623
211,186.791271344,,
212,187.673623344,A:min,191.203031
213,188.555975344,,
214,189.438327344,,
215,190.320679344,,
216,191.203031344,D:min,192.967735
217,192.085383344,,
218,192.967735344,G:maj,194.732439
219,193.850087344,,
220,194.732439344,C:maj,196.497143
221,195.614791344,,
222,196.497143344,E:maj,198.261847
223,197.379495344,,
224,198.261847344,A:min,200.026551
225,199.144199344,,
226,200.026551344,D:min7,201.791255
227,200.908903344,,
228,201.791255344,G:maj,205.320663
229,202.673607344,,
230,203.555959344,,
231,204.438311344,,
232,205.320663344,F:maj,207.085367
233,206.203015344,,
234,207.085367344,G:maj,208.850071
235,207.967719344,,
236,208.850071344,A:min,212.379479
237,209.732423344,,
238,210.614775344,,
239,211.497127344,,
240,212.379479344,A:min,214.144183
241,213.261831344,,
242,214.144183344,F:maj,215.908887
243,215.026535344,,
244,215.908887344,E:min,217.673591
245,216.791239344,,
246,217.673591344,A:min,219.438295
247,218.555943344,,
248,219.438295344,D:min,221.202999
249,220.320647344,,
250,221.202999344,G:maj,222.967703
251,222.085351344,,
252,222.967703344,C:maj,224.732407
253,223.850055344,,
254,224.732407344,E:maj,226.497111
255,225.614759344,,
256,226.497111344,A:min,228.261815
257,227.379463344,,
258,228.261815344,F:maj,230.026519
259,229.144167344,,
260,230.026519344,E:min,231.791223
261,230.908871344,,
262,231.791223344,A:min,233.555927
263,232.673575344,,
264,233.555927344,D:min,235.320631
265,234.438279344,,
266,235.320631344,G:maj,237.085335
267,236.202983344,,
268,237.085335344,A:min,240.614743
269,237.967687344,,
270,238.850039344,,
271,239.732391344,,
272,240.614743344,D:min,242.379447
273,241.497095344,,
274,242.379447344,A:min,244.144151
275,243.261799344,,
276,244.144151344,E:maj,247.673559
277,245.026503344,,
278,245.908855344,,
279,246.791207344,,
280,247.673559344,D:min,249.438263
281,248.555911344,,
282,249.438263344,G:maj,251.202967
283,250.320615344,,
284,251.202967344,A:min,254.732375
285,252.085319344,,
286,252.967671344,,
287,253.850023344,,
288,254.732375344,A:min,256.497079
289,255.614727344,,
290,256.497079344,F:maj,258.261783
291,257.379431344,,
292,258.261783344,E:min,260.026487
293,259.144135344,,
294,260.026487344,A:min,261.791191
295,260.908839344,,
296,261.791191344,D:min,263.555895
297,262.673543344,,
298,263.555895344,G:maj,265.320599
299,264.438247344,,
300,265.320599344,C:maj,267.085303
301,266.202951344,,
302,267.085303344,E:maj,268.850007
303,267.967655344,,
304,268.850007344,A:min,270.614711
305,269.732359344,,
306,270.614711344,F:maj,272.379415
307,271.497063344,,
308,272.379415344,E:min,274.144119
309,273.261767344,,
310,274.144119344,A:min,275.908823
311,275.026471344,,
312,275.908823344,D:min,277.673527
313,276.791175344,,
314,277.673527344,G:maj,279.438231
315,278.555879344,,
316,279.438231344,A:min,282.967639
317,280.320583344,,
318,281.202935344,,
319,282.085287344,,
320,282.967639344,A:min,285.614695
321,283.849991344,,
322,284.732343344,,
323,285.614695344,A:min,287.379399
324,286.497047344,,
325,287.379399344,N,288.26175099999995
