,index,chord,melody,duration,time,db_index1,db_index2
48,48.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49908333333333754, 0.0, 0.0, 0.0, 0.0, 0.42500000000000404, 0.0, 0.0]",0.8823519999999974,42.967895344000006,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.14583333333333132, 0.0, 0.18541666666666365, 0.0, 0.3530000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,43.850247344,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.43333333333332985, 0.0, 0.0, 0.0, 0.0, 0.3666666666666637, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,44.732599344,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.431250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333295, 0.0, 0.0]",0.8823519999999974,45.614951344000005,26.0,13.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.387500000000002, 0.0, 0.5, 0.0, 0.0]",0.8823519999999974,46.497303344,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823519999999974,47.379655344,27.0,14.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823520000000045,48.262007344,28.0,14.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5529999999999964, 0.0, 0.0]",0.8823520000000045,49.144359344,28.0,14.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.38450000000000123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666717, 0.0, 0.0]",0.8823519999999974,50.026711344000006,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4395833333333323, 0.0, 0.38216666666666543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,50.909063344,29.0,15.0
