,start,end,pitch,velocity
0,0.7979444208333333,1.0085606520833332,62.0,74.0
1,1.0034236708333333,1.1780810333333331,69.0,73.0
2,1.2089029208333333,1.4315054416666664,71.0,61.0
3,1.414382170833333,1.6746558874999997,64.0,59.0
4,1.2089029208333333,1.686642177083333,50.0,60.0
5,1.619861420833333,1.8321899791666665,69.0,59.0
6,1.825340670833333,2.020545958333333,71.0,67.0
7,2.030819920833333,2.2551347687499996,62.0,59.0
8,2.236299170833333,2.421230495833333,69.0,64.0
9,2.441778420833333,2.6506823249999996,71.0,65.0
10,2.647257670833333,2.919517677083333,64.0,64.0
11,2.852736920833333,3.0736271145833327,69.0,69.0
12,1.414382170833333,3.284243345833333,55.0,35.0
13,3.058216170833333,3.679790902083333,71.0,70.0
14,0.7979444208333333,3.8921194604166662,43.0,77.0
15,4.291091670833333,4.443488781249999,69.0,81.0
16,4.496570920833332,4.683214572916666,71.0,64.0
17,4.496570920833332,4.892118477083333,50.0,68.0
18,4.702050170833333,4.910954074999999,64.0,62.0
19,4.907529420833333,5.085611437499999,69.0,74.0
20,4.907529420833333,5.263693454166666,55.0,59.0
21,5.113008670833333,5.282529052083333,71.0,68.0
22,5.318487920833332,5.494857610416666,62.0,55.0
23,5.523967170833332,5.7037615145833325,69.0,69.0
24,5.729446420833333,5.916090072916666,71.0,66.0
25,5.729446420833333,6.0445146041666655,64.0,70.0
26,6.1404049208333324,6.344171843749999,69.0,63.0
27,5.318487920833332,6.546226439583332,50.0,63.0
28,6.345884170833332,6.761979652083332,71.0,72.0
29,6.551363420833333,6.9109521083333325,66.0,69.0
30,6.756842670833333,6.943486322916666,69.0,64.0
31,4.085612420833333,7.101020414583332,43.0,87.0
32,6.9623219208333325,7.232869599999999,71.0,65.0
33,7.167801170833332,7.416088597916666,69.0,70.0
34,7.373280420833332,7.628417156249999,62.0,79.0
35,7.578759670833333,7.782526593749999,69.0,72.0
36,7.7842389208333325,8.025677039583332,71.0,71.0
37,7.7842389208333325,8.190060439583332,50.0,65.0
38,7.989718170833332,8.253416541666665,64.0,71.0
39,8.195197420833333,8.386978054166665,69.0,68.0
40,8.195197420833333,8.498279314583332,55.0,56.0
41,8.400676670833333,8.669512022916665,71.0,72.0
42,8.606155920833332,8.828758441666665,62.0,63.0
43,8.811635170833332,9.017114420833332,69.0,71.0
44,9.017114420833332,9.244853922916665,71.0,70.0
45,9.222593670833332,9.489716695833332,64.0,74.0
46,9.428072920833332,9.636976824999998,69.0,62.0
47,8.606155920833332,10.184921491666666,50.0,59.0
48,9.839031420833331,10.378414452083332,62.0,65.0
49,9.633552170833331,10.386976087499999,71.0,71.0
50,7.373280420833332,10.405811685416666,43.0,95.0
51,10.660948420833332,10.806496222916666,62.0,73.0
52,10.866427670833332,11.099304154166665,69.0,74.0
53,11.071906920833332,11.253413591666666,71.0,63.0
54,11.071906920833332,11.503413345833332,50.0,63.0
55,11.277386170833331,11.546221522916666,64.0,60.0
56,11.482865420833331,11.666084418749998,69.0,60.0
57,11.688344670833331,11.857865052083332,71.0,64.0
58,11.482865420833331,11.910947191666665,55.0,52.0
59,11.893823920833333,12.133549712499999,64.0,61.0
60,12.099303170833332,12.270535879166665,69.0,60.0
61,12.304782420833332,12.498275381249998,71.0,60.0
62,11.893823920833333,12.652384818749999,50.0,59.0
63,12.510261670833332,12.722590229166665,64.0,60.0
64,12.715740920833332,12.933206460416665,69.0,60.0
65,12.921220170833331,13.554781191666665,71.0,62.0
66,10.660948420833332,13.835602833333331,43.0,85.0
67,13.126699420833331,14.015397177083331,66.0,75.0
68,13.948616420833332,15.114711164583332,43.0,74.0
69,14.359574920833332,15.508546393749999,50.0,42.0
70,14.770533420833331,15.602724383333332,55.0,54.0
71,15.592450420833332,16.59416176458333,47.0,61.0
72,16.00340892083333,17.003407937499997,54.0,37.0
73,16.41436742083333,17.20032555208333,59.0,60.0
74,17.64724292083333,18.64381728333333,55.0,59.0
75,17.236284420833332,18.6472419375,48.0,77.0
76,18.05820142083333,18.667789862499998,60.0,58.0
77,19.70203542083333,20.27224033958333,47.0,72.0
78,19.70203542083333,20.299637572916662,59.0,60.0
79,20.523952420833332,22.042786543749997,45.0,77.0
80,20.93491092083333,22.299635606249996,52.0,60.0
81,21.34586942083333,22.328745166666664,57.0,61.0
82,22.57874492083333,23.388675631249995,62.0,64.0
83,22.98970342083333,23.517100162499997,57.0,60.0
84,22.16778642083333,23.62668909583333,50.0,71.0
85,23.81162042083333,25.37326272083333,43.0,90.0
86,24.63353742083333,25.42463253333333,55.0,54.0
87,24.22257892083333,25.513673541666662,50.0,62.0
88,26.27737142083333,27.020521374999998,55.0,53.0
89,25.45545442083333,27.02737068333333,43.0,72.0
90,25.86641292083333,27.06846653333333,50.0,63.0
91,27.51024692083333,28.643807449999997,45.0,71.0
92,27.92120542083333,28.669492356249997,50.0,53.0
93,27.09928842083333,28.691752608333328,41.0,72.0
94,28.74312242083333,30.205449749999996,40.0,59.0
95,29.15408092083333,30.24312094583333,47.0,58.0
96,29.56503942083333,30.24825792708333,52.0,60.0
97,30.79791492083333,31.43490059583333,52.0,60.0
98,30.38695642083333,31.52736625833333,45.0,74.0
99,31.208873420833328,31.69346198541666,57.0,59.0
100,31.619831920833327,32.03763972916666,52.0,73.0
101,32.03079042083333,32.94346075625,45.0,60.0
102,32.44174892083333,33.06332365208333,52.0,65.0
103,32.852707420833326,33.3184603875,57.0,63.0
104,33.263665920833326,33.69174769166666,47.0,72.0
105,33.67462442083333,35.05304772291666,48.0,83.0
106,34.49654142083333,35.14037640416666,60.0,60.0
107,34.08558292083333,35.31845842083333,55.0,51.0
108,35.72941692083333,36.47427920208333,55.0,63.0
109,36.14037542083333,36.65578587291666,60.0,60.0
110,36.55133392083333,36.71742964791666,55.0,69.0
111,35.31845842083333,36.81503229166666,48.0,74.0
112,38.19516792083333,39.08900265833333,62.0,60.0
113,39.428043420833326,39.796193743749996,62.0,60.0
114,37.78420942083333,39.87838544374999,57.0,59.0
115,37.37325092083333,39.917768966666664,54.0,61.0
116,36.96229242083333,39.96400179791666,50.0,67.0
117,40.249960420833325,41.33386346458333,59.0,65.0
118,41.071877420833324,41.86810951458333,55.0,59.0
119,40.249960420833325,41.89550674791666,43.0,73.0
120,40.660918920833325,41.931465616666664,50.0,59.0
121,41.48283592083333,41.94173957916666,59.0,62.0
122,42.30475292083333,42.61125946874999,62.0,52.0
123,42.71571142083333,43.01536866041666,60.0,57.0
124,43.12666992083333,43.39208061874999,62.0,53.0
125,41.89379442083333,43.619820120833324,47.0,70.0
126,43.53762842083333,44.11981962916666,62.0,71.0
127,44.77050392083333,45.04276392708333,67.0,60.0
128,44.77050392083333,45.066736506249995,64.0,59.0
129,44.565024670833324,45.24481852291666,60.0,59.0
130,44.154066170833325,45.41091424999999,55.0,64.0
131,45.18146242083333,45.66091400416666,64.0,71.0
132,43.53762842083333,45.82872205833333,48.0,86.0
133,46.003379420833326,46.50509125624999,62.0,90.0
134,46.003379420833326,46.54447477916666,47.0,76.0
135,46.825296420833325,47.54618612291666,60.0,77.0
136,47.236254920833325,47.98796651041666,52.0,62.0
137,47.647213420833324,48.015363743749994,64.0,70.0
138,47.647213420833324,48.04789795833333,60.0,75.0
139,46.825296420833325,48.06330890208333,45.0,71.0
140,48.469130420833324,48.87837659374999,55.0,72.0
141,48.469130420833324,48.90234917291666,52.0,71.0
142,48.469130420833324,49.65234843541666,38.0,67.0
143,48.88008892083333,49.660910070833324,45.0,64.0
144,49.29104742083333,49.71399221041666,54.0,64.0
145,49.29104742083333,49.71399221041666,57.0,77.0
146,49.70200592083333,50.136936999999996,50.0,67.0
147,50.11296442083333,51.20371677291666,62.0,74.0
148,50.11296442083333,51.20885375416666,59.0,71.0
149,50.93488142083333,51.32186734166666,55.0,54.0
150,51.551319170833324,52.45200321666666,62.0,43.0
151,51.75679842083333,52.472551141666656,67.0,68.0
152,51.34583992083333,52.48796208541666,59.0,58.0
153,52.16775692083333,52.67289341041666,55.0,54.0
154,50.52392292083333,52.97426297708333,50.0,63.0
155,52.578715420833326,53.01364649999999,67.0,74.0
156,52.578715420833326,53.03248209791666,62.0,83.0
157,52.578715420833326,53.049605368749994,59.0,65.0
158,50.11296442083333,53.10611216249999,43.0,81.0
159,53.400632420833325,54.08213859999999,57.0,73.0
160,53.400632420833325,54.13350841249999,53.0,50.0
161,53.400632420833325,54.77905572291666,50.0,43.0
162,54.222549420833325,54.897206291666656,57.0,90.0
163,53.400632420833325,54.92289119791666,45.0,60.0
164,54.222549420833325,54.950288431249994,53.0,65.0
165,53.400632420833325,54.96912402916666,41.0,53.0
166,55.044466420833324,55.74309587083333,56.0,86.0
167,55.044466420833324,55.755082160416656,59.0,85.0
168,55.86638342083332,56.24138305208333,59.0,79.0
169,55.86638342083332,56.27562959374999,56.0,79.0
170,55.044466420833324,56.28761588333332,40.0,67.0
171,55.45542492083332,56.33898569583332,47.0,56.0
172,56.27734192083332,56.66261551458332,52.0,58.0
173,56.68830042083333,57.42288873958333,60.0,74.0
174,56.68830042083333,57.43487502916666,64.0,70.0
175,57.51021742083333,58.26706599166666,60.0,65.0
176,57.51021742083333,58.268778318749995,64.0,71.0
177,57.92117592083333,58.671175183333325,57.0,49.0
178,58.33213442083333,59.082133683333325,60.0,74.0
179,58.33213442083333,59.100969281249995,64.0,74.0
180,58.74309292083333,59.107818589583324,57.0,66.0
181,56.68830042083333,59.397201866666656,45.0,65.0
182,57.09925892083333,59.73281797499999,52.0,59.0
183,59.565009920833326,59.79959873124999,45.0,79.0
184,59.77048917083332,59.862954833333326,47.0,74.0
185,59.154051420833326,59.95370816874999,64.0,79.0
186,59.154051420833326,59.975968420833325,60.0,79.0
187,59.975968420833325,60.693433468749994,55.0,72.0
188,59.975968420833325,60.74822793541666,51.0,71.0
189,60.797885420833325,61.534186066666656,55.0,68.0
190,60.797885420833325,61.587268206249995,51.0,74.0
191,59.975968420833325,61.65062430833333,36.0,54.0
192,61.619802420833324,62.347541431249994,54.0,73.0
193,61.619802420833324,62.36124004791666,57.0,79.0
194,61.619802420833324,62.84240395833333,38.0,74.0
195,62.03076092083332,62.87665049999999,45.0,67.0
196,62.44171942083332,62.87836282708332,54.0,65.0
197,62.44171942083332,62.883499808333326,57.0,72.0
198,62.85267792083332,63.29103365416666,50.0,54.0
199,63.880074170833325,63.950279581249994,62.0,56.0
200,63.26363642083332,64.01877266458332,59.0,83.0
201,64.08555342083332,64.82527872083332,62.0,74.0
202,64.08555342083332,64.82870337499999,59.0,74.0
203,64.49651192083333,65.11466199791666,55.0,56.0
204,64.90747042083332,65.62836012291666,59.0,72.0
205,64.90747042083332,65.63178477708333,62.0,81.0
206,65.31842892083333,65.79274352291665,55.0,56.0
207,66.14034592083333,66.42972919791666,55.0,54.0
208,63.26363642083332,66.45883875833333,43.0,86.0
209,65.72938742083332,66.46397573958332,62.0,83.0
210,65.72938742083332,66.47082504791666,59.0,75.0
211,63.67459492083332,66.52219486041666,50.0,63.0
212,66.55130442083332,67.30301601041666,59.0,81.0
213,66.55130442083332,67.31157764583332,62.0,81.0
214,67.37322142083332,68.11637137499999,59.0,73.0
215,67.37322142083332,68.12493301041665,62.0,83.0
216,68.19513842083333,68.92287743124999,59.0,72.0
217,68.19513842083333,68.92287743124999,62.0,81.0
218,67.78417992083332,69.06500057916666,55.0,59.0
219,69.01705542083333,69.48965769583333,62.0,81.0
220,69.01705542083333,69.50678096666665,59.0,77.0
221,66.96226292083333,69.51020562083332,50.0,69.0
222,66.55130442083332,69.53417819999999,43.0,81.0
223,69.42801392083332,69.60952059166665,55.0,59.0
224,69.83897242083333,70.53760187083333,59.0,85.0
225,69.83897242083333,70.55472514166665,62.0,81.0
226,69.83897242083333,71.10780678958332,43.0,73.0
227,70.66088942083333,71.12835471458332,62.0,86.0
228,70.66088942083333,71.13520402291665,59.0,85.0
229,70.24993092083332,71.17801219999998,50.0,67.0
230,71.07184792083332,71.42629962708332,55.0,54.0
231,71.48280642083333,72.23451801041665,62.0,79.0
232,71.48280642083333,72.23451801041665,66.0,77.0
233,72.30472342083333,72.75849009791666,66.0,85.0
234,72.30472342083333,72.77218871458332,62.0,83.0
235,71.48280642083333,72.78075034999999,47.0,77.0
236,72.71568192083332,73.08554457083332,59.0,58.0
237,71.89376492083332,73.09068155208332,54.0,71.0
238,73.12664042083333,73.87663968333332,67.0,72.0
239,73.12664042083333,73.88520131874999,64.0,72.0
240,73.94855742083332,74.66773479583333,64.0,72.0
241,73.94855742083332,74.67287177708333,67.0,79.0
242,74.35951592083332,74.95198109166665,60.0,59.0
243,75.18143292083332,75.40403544166665,60.0,53.0
244,73.53759892083332,75.40917242291665,55.0,61.0
245,74.77047442083332,75.47595317916665,67.0,74.0
246,74.77047442083332,75.48109016041666,64.0,73.0
247,73.12664042083333,75.4828024875,48.0,75.0
248,75.59239142083332,76.10780187291665,62.0,83.0
249,75.59239142083332,76.11978816249999,66.0,98.0
250,75.59239142083332,76.17629495624999,47.0,76.0
251,76.41430842083332,77.13177346874998,60.0,85.0
252,76.41430842083332,77.16602001041666,64.0,76.0
253,76.82526692083333,77.60266341666666,52.0,52.0
254,77.23622542083332,77.62321134166666,64.0,83.0
255,77.23622542083332,77.63862228541666,60.0,85.0
256,76.41430842083332,77.68827977083332,45.0,79.0
257,78.05814242083332,78.45540230416665,52.0,59.0
258,78.05814242083332,78.51019677083332,57.0,79.0
259,78.67458017083332,78.73279929166665,54.0,10.0
260,78.67458017083332,78.87663476666665,57.0,48.0
261,78.05814242083332,79.24136043541665,38.0,73.0
262,78.88005942083332,79.27903163124999,57.0,85.0
263,78.88005942083332,79.28416861249998,54.0,76.0
264,78.46910092083333,79.28759326666666,45.0,71.0
265,79.29101792083333,79.68827780416666,50.0,60.0
266,79.70197642083332,80.42971543124999,59.0,85.0
267,79.70197642083332,80.43314008541665,62.0,86.0
268,80.52389342083332,81.26190639375,59.0,76.0
269,80.52389342083332,81.26875570208333,62.0,87.0
270,80.93485192083332,81.31327620625,55.0,52.0
271,81.34581042083332,82.06841244999998,59.0,73.0
272,81.34581042083332,82.07697408541665,62.0,81.0
273,81.75676892083332,82.20368628958332,55.0,58.0
274,80.11293492083333,82.67971321875,50.0,63.0
275,82.57868592083332,82.69169950833333,55.0,58.0
276,79.70197642083332,82.81327473124999,43.0,86.0
277,82.16772742083332,82.89032945,62.0,85.0
278,82.16772742083332,82.90916504791666,59.0,74.0
279,82.98964442083333,83.1677264375,62.0,65.0
280,82.98964442083333,83.67115059999999,57.0,79.0
281,82.98964442083333,83.68484921666665,53.0,64.0
282,83.81156142083333,84.22765690208333,57.0,90.0
283,83.81156142083333,84.26704042499999,53.0,87.0
284,82.98964442083333,84.27731438749998,45.0,75.0
285,82.98964442083333,84.34238281666666,41.0,65.0
286,82.98964442083333,84.40573891874999,50.0,59.0
287,84.63347842083333,85.34580648749998,56.0,97.0
288,84.63347842083333,85.34923114166665,59.0,97.0
289,85.45539542083333,85.86292926666665,59.0,96.0
290,84.63347842083333,85.88347719166666,40.0,67.0
291,85.45539542083333,85.90231278958332,56.0,96.0
292,85.04443692083332,85.91601140624999,47.0,61.0
293,85.86635392083332,86.22594260833333,52.0,58.0
294,86.27731242083333,86.99991444999999,60.0,67.0
295,86.27731242083333,87.00676375833332,64.0,73.0
296,87.09922942083332,87.77902327291666,60.0,74.0
297,87.09922942083332,87.78758490833332,64.0,74.0
298,87.51018792083332,88.05128327916665,57.0,53.0
299,86.68827092083332,88.29785837916666,52.0,60.0
300,87.92114642083332,88.50504995624999,64.0,74.0
301,87.92114642083332,88.59237863749999,60.0,75.0
302,88.74306342083332,89.32354230208333,60.0,81.0
303,88.74306342083332,89.32867928333332,64.0,71.0
304,88.33210492083332,89.33552859166666,52.0,54.0
305,86.27731242083333,89.56498042083332,45.0,69.0
