,start,end,pitch,velocity
0,13.948616420833332,14.208890137499997,62.0,93.0
1,14.154095670833332,14.347588631249998,64.0,61.0
2,14.359574920833332,14.467451527083332,67.0,72.0
3,14.565054170833331,14.657519833333332,69.0,87.0
4,14.770533420833331,15.160943995833332,74.0,108.0
5,15.18149192083333,15.539368281249997,69.0,87.0
6,15.592450420833332,15.878409043749999,62.0,74.0
7,15.797929670833332,16.082175966666664,64.0,67.0
8,16.00340892083333,16.128408797916663,67.0,61.0
9,16.20888817083333,16.3047784875,69.0,64.0
10,16.41436742083333,16.72087396875,74.0,74.0
11,16.825325920833333,17.05135309583333,69.0,69.0
12,17.030805170833332,17.152380393749997,74.0,86.0
13,17.236284420833332,17.48799650208333,62.0,65.0
14,17.441763670833332,17.691763424999998,64.0,58.0
15,17.64724292083333,17.92463990833333,67.0,71.0
16,17.85272217083333,17.972585066666664,69.0,64.0
17,18.05820142083333,18.39724218333333,74.0,114.0
18,18.88011842083333,19.140392137499997,62.0,93.0
19,19.08559767083333,19.279090631249996,64.0,61.0
20,19.29107692083333,19.398953527083332,67.0,72.0
21,19.49655617083333,19.58902183333333,69.0,87.0
22,19.70203542083333,20.09244599583333,74.0,108.0
23,20.11299392083333,20.470870281249997,69.0,87.0
24,20.523952420833332,20.80991104375,62.0,74.0
25,20.729431670833332,21.013677966666663,64.0,67.0
26,20.93491092083333,21.059910797916665,67.0,61.0
27,21.14039017083333,21.236280487499997,69.0,64.0
28,21.34586942083333,21.652375968749997,74.0,74.0
29,21.75682792083333,21.98285509583333,69.0,69.0
30,21.96230717083333,22.08388239375,74.0,86.0
31,22.16778642083333,22.41949850208333,62.0,65.0
32,22.37326567083333,22.623265424999996,64.0,58.0
33,22.57874492083333,22.85614190833333,67.0,71.0
34,22.78422417083333,22.904087066666662,69.0,64.0
35,22.98970342083333,23.32874418333333,74.0,114.0
36,23.81162042083333,24.03764759583333,62.0,72.0
37,24.01709967083333,24.256825462499997,64.0,65.0
38,24.22257892083333,24.316756910416665,67.0,63.0
39,24.42805817083333,24.51538685208333,69.0,75.0
40,24.63353742083333,24.89552346458333,74.0,100.0
41,25.04449592083333,25.232851899999996,69.0,62.0
42,25.24997517083333,25.35271479583333,74.0,93.0
43,25.45545442083333,25.688330904166662,62.0,73.0
44,25.66093367083333,25.878399210416664,64.0,71.0
45,25.86641292083333,25.940042985416664,67.0,67.0
46,26.07189217083333,26.15922085208333,69.0,70.0
47,26.27737142083333,26.715727154166665,74.0,95.0
48,26.68832992083333,27.09928842083333,69.0,77.0
49,27.09928842083333,27.359562137499996,62.0,70.0
50,27.30476767083333,27.450315472916664,66.0,71.0
51,27.51024692083333,27.804767179166664,67.0,63.0
52,27.715726170833328,27.928054729166664,69.0,67.0
53,27.92120542083333,28.205451716666662,74.0,79.0
54,28.33216392083333,28.679766318749998,74.0,79.0
55,28.74312242083333,29.011957772916663,62.0,65.0
56,28.94860167083333,29.27223148958333,64.0,66.0
57,29.15408092083333,29.38524507708333,66.0,65.0
58,29.35956017083333,29.475998412499997,67.0,81.0
59,29.56503942083333,29.89380622083333,74.0,98.0
60,30.38695642083333,30.635243847916662,62.0,73.0
61,30.59243567083333,30.71058623958333,64.0,71.0
62,30.79791492083333,30.910928508333328,67.0,77.0
63,31.003394170833328,31.089010524999996,69.0,77.0
64,31.208873420833328,31.638667518749997,72.0,81.0
65,31.619831920833327,31.78079066666666,69.0,70.0
66,31.82531117083333,32.011954822916664,72.0,74.0
67,32.03079042083333,32.29962577291666,62.0,74.0
68,32.23626967083333,32.51024200416666,64.0,64.0
69,32.44174892083333,32.67462540416666,67.0,60.0
70,32.64722817083333,32.765378739583326,69.0,74.0
71,32.852707420833326,33.03763874583333,72.0,74.0
72,33.05818667083333,33.246542649999995,67.0,70.0
73,33.263665920833326,33.67291209374999,69.0,83.0
74,33.67462442083333,33.955446062499995,62.0,83.0
75,33.88010367083333,34.13524040625,64.0,63.0
76,34.08558292083333,34.297911479166665,67.0,70.0
77,34.29106217083333,34.3869524875,69.0,72.0
78,34.49654142083333,34.857842435416664,74.0,98.0
79,34.90749992083333,35.077020302083326,69.0,71.0
80,35.31845842083333,35.66092383749999,62.0,76.0
81,35.52393767083333,35.70373201458333,64.0,65.0
82,35.72941692083333,35.83386887291666,67.0,70.0
83,35.934896170833326,36.02736183333333,69.0,81.0
84,36.14037542083333,36.53763530416666,74.0,100.0
85,36.96229242083333,37.229415445833325,62.0,79.0
86,37.167771670833325,37.325305762499994,64.0,64.0
87,37.37325092083333,37.474278218749994,67.0,67.0
88,37.57873017083333,37.66434652499999,69.0,86.0
89,37.78420942083333,38.070168043749995,74.0,81.0
90,38.60612642083333,38.90064667916666,62.0,85.0
91,38.81160567083333,38.99140001458333,64.0,60.0
92,39.01708492083333,39.10098894791666,67.0,69.0
93,39.22256417083333,39.32016681458333,69.0,74.0
94,39.428043420833326,40.30817954166666,74.0,86.0
95,40.249960420833325,40.51023413749999,62.0,93.0
96,40.45543967083333,40.64893263124999,64.0,61.0
97,40.660918920833325,40.76879552708333,67.0,72.0
98,40.86639817083333,40.958863833333325,69.0,87.0
99,41.071877420833324,41.46228799583333,74.0,108.0
100,41.48283592083333,41.84071228124999,69.0,87.0
101,41.89379442083333,42.17975304375,62.0,74.0
102,42.09927367083333,42.38351996666666,64.0,67.0
103,42.30475292083333,42.42975279791666,67.0,61.0
104,42.510232170833326,42.606122487499995,69.0,64.0
105,42.71571142083333,43.02221796874999,74.0,74.0
106,43.12666992083333,43.35269709583333,69.0,69.0
107,43.332149170833326,43.453724393749994,74.0,86.0
108,43.53762842083333,43.78934050208333,62.0,65.0
109,43.743107670833325,43.99310742499999,64.0,58.0
110,43.94858692083333,44.225983908333326,67.0,71.0
111,44.154066170833325,44.27392906666666,69.0,64.0
112,44.35954542083333,44.698586183333326,74.0,114.0
113,45.18146242083333,45.441736137499994,62.0,93.0
114,45.38694167083333,45.58043463124999,64.0,61.0
115,45.59242092083333,45.70029752708333,67.0,72.0
116,45.79790017083333,45.89036583333333,69.0,87.0
117,46.003379420833326,46.39378999583333,74.0,108.0
118,46.414337920833326,46.772214281249994,69.0,87.0
119,46.825296420833325,47.11125504374999,62.0,74.0
120,47.03077567083333,47.31502196666666,64.0,67.0
121,47.236254920833325,47.36125479791666,67.0,61.0
122,47.44173417083333,47.5376244875,69.0,64.0
123,47.647213420833324,47.95371996874999,74.0,74.0
124,48.058171920833324,48.28419909583333,69.0,69.0
125,48.26365117083333,48.385226393749996,74.0,86.0
126,48.469130420833324,48.72084250208333,62.0,65.0
127,48.67460967083333,48.92460942499999,64.0,58.0
128,48.88008892083333,49.15748590833333,67.0,71.0
129,49.08556817083333,49.20543106666666,69.0,64.0
130,49.29104742083333,49.63008818333333,74.0,114.0
131,50.11296442083333,50.33899159583333,62.0,72.0
