,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
22,2.421230495833333,1.61917649,0.0,0.0,1.0,,,,,,,,,,,2.236299170833333,2.421230495833333,69.0,64.0,10.0,0.797259,2.441093,G:sus2,0.0
23,2.441093,1.61917649,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.441093,4.084927,E:min/b3,1.0
24,2.44109349,2.44109349,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.441093,4.084927,E:min/b3,1.0
25,2.441778420833333,2.44109349,1.0,0.0,2.0,,,,,,,,,,,2.441778420833333,2.650682325,71.0,65.0,11.0,2.441093,4.084927,E:min/b3,1.0
26,2.647257670833333,2.44109349,1.0,0.0,2.0,,,,,,,,,,,2.647257670833333,2.919517677083333,64.0,64.0,12.0,2.441093,4.084927,E:min/b3,1.0
27,2.650682325,2.44109349,1.0,0.0,2.0,,,,,,,,,,,2.647257670833333,2.919517677083333,64.0,64.0,12.0,2.441093,4.084927,E:min/b3,1.0
28,2.852736920833333,2.44109349,1.0,0.0,2.0,,,,,,,,,,,2.852736920833333,3.0736271145833327,69.0,69.0,13.0,2.441093,4.084927,E:min/b3,1.0
29,2.919517677083333,2.44109349,1.0,0.0,2.0,,,,,,,,,,,2.852736920833333,3.0736271145833327,69.0,69.0,13.0,2.441093,4.084927,E:min/b3,1.0
30,3.058216170833333,2.44109349,1.0,0.0,2.0,,,,,,,,,,,3.058216170833333,3.679790902083333,71.0,70.0,14.0,2.441093,4.084927,E:min/b3,1.0
31,3.0736271145833327,2.44109349,1.0,0.0,2.0,,,,,,,,,,,3.058216170833333,3.679790902083333,71.0,70.0,14.0,2.441093,4.084927,E:min/b3,1.0
32,3.26301049,3.26301049,0.0,0.0,3.0,,,,,,,,,,,3.058216170833333,3.679790902083333,71.0,70.0,14.0,2.441093,4.084927,E:min/b3,1.0
33,3.284243345833333,3.26301049,0.0,0.0,3.0,,,,,,,,,,,3.058216170833333,3.679790902083333,71.0,70.0,14.0,2.441093,4.084927,E:min/b3,1.0
34,3.679790902083333,3.26301049,0.0,0.0,3.0,,,,,,,,,,,3.058216170833333,3.679790902083333,71.0,70.0,14.0,2.441093,4.084927,E:min/b3,1.0
35,3.892119460416666,3.26301049,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.441093,4.084927,E:min/b3,1.0
36,4.084927,3.26301049,0.0,0.0,3.0,,,,,,,,,,,,,,,,4.084927,5.728761,G:sus2,2.0
37,4.084927489999999,4.084927489999999,1.0,1.0,4.0,,,,,,,,,,,,,,,,4.084927,5.728761,G:sus2,2.0
38,4.085612420833333,4.084927489999999,1.0,1.0,4.0,,,,,,,,,,,4.085612420833333,7.101020414583332,43.0,87.0,15.0,4.084927,5.728761,G:sus2,2.0
39,4.291091670833333,4.084927489999999,1.0,1.0,4.0,,,,,,,,,,,4.291091670833333,4.443488781249999,69.0,81.0,16.0,4.084927,5.728761,G:sus2,2.0
40,4.443488781249999,4.084927489999999,1.0,1.0,4.0,,,,,,,,,,,4.291091670833333,4.443488781249999,69.0,81.0,16.0,4.084927,5.728761,G:sus2,2.0
41,4.496570920833332,4.084927489999999,1.0,1.0,4.0,,,,,,,,,,,4.496570920833332,4.892118477083333,50.0,68.0,17.0,4.084927,5.728761,G:sus2,2.0
42,4.496570920833332,4.084927489999999,1.0,1.0,4.0,,,,,,,,,,,4.496570920833332,4.683214572916666,71.0,64.0,18.0,4.084927,5.728761,G:sus2,2.0
43,4.683214572916666,4.084927489999999,1.0,1.0,4.0,,,,,,,,,,,4.496570920833332,4.683214572916666,71.0,64.0,18.0,4.084927,5.728761,G:sus2,2.0
44,4.702050170833333,4.084927489999999,1.0,1.0,4.0,,,,,,,,,,,4.702050170833333,4.910954074999999,64.0,62.0,19.0,4.084927,5.728761,G:sus2,2.0
45,4.892118477083333,4.084927489999999,1.0,1.0,4.0,,,,,,,,,,,4.702050170833333,4.910954074999999,64.0,62.0,19.0,4.084927,5.728761,G:sus2,2.0
46,4.906844489999999,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,4.702050170833333,4.910954074999999,64.0,62.0,19.0,4.084927,5.728761,G:sus2,2.0
47,4.907529420833333,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,4.907529420833333,5.085611437499999,69.0,74.0,20.0,4.084927,5.728761,G:sus2,2.0
48,4.907529420833333,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,4.907529420833333,5.263693454166666,55.0,59.0,21.0,4.084927,5.728761,G:sus2,2.0
49,4.910954074999999,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,4.907529420833333,5.263693454166666,55.0,59.0,21.0,4.084927,5.728761,G:sus2,2.0
50,5.085611437499999,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,4.907529420833333,5.263693454166666,55.0,59.0,21.0,4.084927,5.728761,G:sus2,2.0
51,5.113008670833333,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,5.113008670833333,5.282529052083333,71.0,68.0,22.0,4.084927,5.728761,G:sus2,2.0
52,5.263693454166666,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,5.113008670833333,5.282529052083333,71.0,68.0,22.0,4.084927,5.728761,G:sus2,2.0
53,5.282529052083333,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,5.113008670833333,5.282529052083333,71.0,68.0,22.0,4.084927,5.728761,G:sus2,2.0
54,5.318487920833332,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,5.318487920833332,5.494857610416666,62.0,55.0,23.0,4.084927,5.728761,G:sus2,2.0
55,5.318487920833332,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,5.318487920833332,6.546226439583332,50.0,63.0,24.0,4.084927,5.728761,G:sus2,2.0
56,5.494857610416666,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,5.318487920833332,6.546226439583332,50.0,63.0,24.0,4.084927,5.728761,G:sus2,2.0
57,5.523967170833332,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,5.523967170833332,5.7037615145833325,69.0,69.0,25.0,4.084927,5.728761,G:sus2,2.0
58,5.7037615145833325,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,5.523967170833332,5.7037615145833325,69.0,69.0,25.0,4.084927,5.728761,G:sus2,2.0
59,5.728761,4.906844489999999,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.728761,7.372595,G:maj7,3.0
60,5.728761489999999,5.728761489999999,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.728761,7.372595,G:maj7,3.0
61,5.729446420833333,5.728761489999999,1.0,0.0,6.0,,,,,,,,,,,5.729446420833333,5.916090072916666,71.0,66.0,26.0,5.728761,7.372595,G:maj7,3.0
62,5.729446420833333,5.728761489999999,1.0,0.0,6.0,,,,,,,,,,,5.729446420833333,6.0445146041666655,64.0,70.0,27.0,5.728761,7.372595,G:maj7,3.0
63,5.916090072916666,5.728761489999999,1.0,0.0,6.0,,,,,,,,,,,5.729446420833333,6.0445146041666655,64.0,70.0,27.0,5.728761,7.372595,G:maj7,3.0
64,6.0445146041666655,5.728761489999999,1.0,0.0,6.0,,,,,,,,,,,5.729446420833333,6.0445146041666655,64.0,70.0,27.0,5.728761,7.372595,G:maj7,3.0
65,6.1404049208333324,5.728761489999999,1.0,0.0,6.0,,,,,,,,,,,6.1404049208333324,6.344171843749999,69.0,63.0,28.0,5.728761,7.372595,G:maj7,3.0
66,6.344171843749999,5.728761489999999,1.0,0.0,6.0,,,,,,,,,,,6.1404049208333324,6.344171843749999,69.0,63.0,28.0,5.728761,7.372595,G:maj7,3.0
67,6.345884170833332,5.728761489999999,1.0,0.0,6.0,,,,,,,,,,,6.345884170833332,6.761979652083332,71.0,72.0,29.0,5.728761,7.372595,G:maj7,3.0
68,6.546226439583332,5.728761489999999,1.0,0.0,6.0,,,,,,,,,,,6.345884170833332,6.761979652083332,71.0,72.0,29.0,5.728761,7.372595,G:maj7,3.0
69,6.550678489999999,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,6.345884170833332,6.761979652083332,71.0,72.0,29.0,5.728761,7.372595,G:maj7,3.0
70,6.551363420833333,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,6.551363420833333,6.9109521083333325,66.0,69.0,30.0,5.728761,7.372595,G:maj7,3.0
71,6.756842670833333,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,6.756842670833333,6.943486322916666,69.0,64.0,31.0,5.728761,7.372595,G:maj7,3.0
72,6.761979652083332,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,6.756842670833333,6.943486322916666,69.0,64.0,31.0,5.728761,7.372595,G:maj7,3.0
73,6.9109521083333325,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,6.756842670833333,6.943486322916666,69.0,64.0,31.0,5.728761,7.372595,G:maj7,3.0
74,6.943486322916666,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,6.756842670833333,6.943486322916666,69.0,64.0,31.0,5.728761,7.372595,G:maj7,3.0
75,6.9623219208333325,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,6.9623219208333325,7.232869599999999,71.0,65.0,32.0,5.728761,7.372595,G:maj7,3.0
76,7.101020414583332,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,6.9623219208333325,7.232869599999999,71.0,65.0,32.0,5.728761,7.372595,G:maj7,3.0
77,7.167801170833332,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,7.167801170833332,7.416088597916666,69.0,70.0,33.0,5.728761,7.372595,G:maj7,3.0
78,7.232869599999999,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,7.167801170833332,7.416088597916666,69.0,70.0,33.0,5.728761,7.372595,G:maj7,3.0
79,7.372595,6.550678489999999,0.0,0.0,7.0,,,,,,,,,,,7.167801170833332,7.416088597916666,69.0,70.0,33.0,7.372595,9.016429,G:sus2,4.0
80,7.37259549,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.167801170833332,7.416088597916666,69.0,70.0,33.0,7.372595,9.016429,G:sus2,4.0
81,7.373280420833332,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.373280420833332,10.405811685416666,43.0,95.0,34.0,7.372595,9.016429,G:sus2,4.0
82,7.373280420833332,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.373280420833332,7.628417156249999,62.0,79.0,35.0,7.372595,9.016429,G:sus2,4.0
83,7.416088597916666,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.373280420833332,7.628417156249999,62.0,79.0,35.0,7.372595,9.016429,G:sus2,4.0
84,7.578759670833333,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.578759670833333,7.782526593749999,69.0,72.0,36.0,7.372595,9.016429,G:sus2,4.0
85,7.628417156249999,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.578759670833333,7.782526593749999,69.0,72.0,36.0,7.372595,9.016429,G:sus2,4.0
86,7.782526593749999,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.578759670833333,7.782526593749999,69.0,72.0,36.0,7.372595,9.016429,G:sus2,4.0
87,7.784238920833332,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.784238920833332,8.025677039583332,71.0,71.0,37.0,7.372595,9.016429,G:sus2,4.0
88,7.784238920833332,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.784238920833332,8.190060439583332,50.0,65.0,38.0,7.372595,9.016429,G:sus2,4.0
89,7.989718170833332,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.989718170833332,8.253416541666665,64.0,71.0,39.0,7.372595,9.016429,G:sus2,4.0
90,8.025677039583332,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.989718170833332,8.253416541666665,64.0,71.0,39.0,7.372595,9.016429,G:sus2,4.0
91,8.190060439583332,7.37259549,1.0,1.0,8.0,,,,,,,,,,,7.989718170833332,8.253416541666665,64.0,71.0,39.0,7.372595,9.016429,G:sus2,4.0
92,8.19451249,8.19451249,0.0,0.0,9.0,,,,,,,,,,,7.989718170833332,8.253416541666665,64.0,71.0,39.0,7.372595,9.016429,G:sus2,4.0
93,8.195197420833333,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.195197420833333,8.386978054166665,69.0,68.0,40.0,7.372595,9.016429,G:sus2,4.0
94,8.195197420833333,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.195197420833333,8.498279314583332,55.0,56.0,41.0,7.372595,9.016429,G:sus2,4.0
95,8.253416541666665,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.195197420833333,8.498279314583332,55.0,56.0,41.0,7.372595,9.016429,G:sus2,4.0
96,8.386978054166665,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.195197420833333,8.498279314583332,55.0,56.0,41.0,7.372595,9.016429,G:sus2,4.0
97,8.400676670833333,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.400676670833333,8.669512022916665,71.0,72.0,42.0,7.372595,9.016429,G:sus2,4.0
98,8.498279314583332,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.400676670833333,8.669512022916665,71.0,72.0,42.0,7.372595,9.016429,G:sus2,4.0
99,8.606155920833332,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.606155920833332,8.828758441666665,62.0,63.0,43.0,7.372595,9.016429,G:sus2,4.0
100,8.606155920833332,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.606155920833332,10.184921491666666,50.0,59.0,44.0,7.372595,9.016429,G:sus2,4.0
101,8.669512022916665,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.606155920833332,10.184921491666666,50.0,59.0,44.0,7.372595,9.016429,G:sus2,4.0
102,8.811635170833332,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.811635170833332,9.017114420833332,69.0,71.0,45.0,7.372595,9.016429,G:sus2,4.0
103,8.828758441666665,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.811635170833332,9.017114420833332,69.0,71.0,45.0,7.372595,9.016429,G:sus2,4.0
104,9.016429,8.19451249,0.0,0.0,9.0,,,,,,,,,,,8.811635170833332,9.017114420833332,69.0,71.0,45.0,9.016429,10.660263,G:maj,5.0
105,9.01642949,9.01642949,1.0,0.0,10.0,,,,,,,,,,,8.811635170833332,9.017114420833332,69.0,71.0,45.0,9.016429,10.660263,G:maj,5.0
106,9.017114420833332,9.01642949,1.0,0.0,10.0,,,,,,,,,,,9.017114420833332,9.244853922916665,71.0,70.0,46.0,9.016429,10.660263,G:maj,5.0
107,9.222593670833332,9.01642949,1.0,0.0,10.0,,,,,,,,,,,9.222593670833332,9.489716695833332,64.0,74.0,47.0,9.016429,10.660263,G:maj,5.0
108,9.244853922916665,9.01642949,1.0,0.0,10.0,,,,,,,,,,,9.222593670833332,9.489716695833332,64.0,74.0,47.0,9.016429,10.660263,G:maj,5.0
109,9.428072920833332,9.01642949,1.0,0.0,10.0,,,,,,,,,,,9.428072920833332,9.636976824999998,69.0,62.0,48.0,9.016429,10.660263,G:maj,5.0
110,9.489716695833332,9.01642949,1.0,0.0,10.0,,,,,,,,,,,9.428072920833332,9.636976824999998,69.0,62.0,48.0,9.016429,10.660263,G:maj,5.0
111,9.633552170833331,9.01642949,1.0,0.0,10.0,,,,,,,,,,,9.633552170833331,10.3869760875,71.0,71.0,49.0,9.016429,10.660263,G:maj,5.0
112,9.636976824999998,9.01642949,1.0,0.0,10.0,,,,,,,,,,,9.633552170833331,10.3869760875,71.0,71.0,49.0,9.016429,10.660263,G:maj,5.0
113,9.83834649,9.83834649,0.0,0.0,11.0,,,,,,,,,,,9.633552170833331,10.3869760875,71.0,71.0,49.0,9.016429,10.660263,G:maj,5.0
114,9.839031420833331,9.83834649,0.0,0.0,11.0,,,,,,,,,,,9.839031420833331,10.378414452083332,62.0,65.0,50.0,9.016429,10.660263,G:maj,5.0
115,10.184921491666666,9.83834649,0.0,0.0,11.0,,,,,,,,,,,9.839031420833331,10.378414452083332,62.0,65.0,50.0,9.016429,10.660263,G:maj,5.0
116,10.378414452083332,9.83834649,0.0,0.0,11.0,,,,,,,,,,,9.839031420833331,10.378414452083332,62.0,65.0,50.0,9.016429,10.660263,G:maj,5.0
117,10.3869760875,9.83834649,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.016429,10.660263,G:maj,5.0
118,10.405811685416666,9.83834649,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.016429,10.660263,G:maj,5.0
119,10.660263,9.83834649,0.0,0.0,11.0,,,,,,,,,,,,,,,,10.660263,12.304097,G:sus2,6.0
120,10.66026349,10.66026349,1.0,1.0,12.0,,,,,,,,,,,,,,,,10.660263,12.304097,G:sus2,6.0
121,10.660948420833332,10.66026349,1.0,1.0,12.0,,,,,,,,,,,10.660948420833332,10.806496222916666,62.0,73.0,51.0,10.660263,12.304097,G:sus2,6.0
122,10.660948420833332,10.66026349,1.0,1.0,12.0,,,,,,,,,,,10.660948420833332,13.835602833333333,43.0,85.0,52.0,10.660263,12.304097,G:sus2,6.0
123,10.806496222916666,10.66026349,1.0,1.0,12.0,,,,,,,,,,,10.660948420833332,13.835602833333333,43.0,85.0,52.0,10.660263,12.304097,G:sus2,6.0
124,10.866427670833332,10.66026349,1.0,1.0,12.0,,,,,,,,,,,10.866427670833332,11.099304154166663,69.0,74.0,53.0,10.660263,12.304097,G:sus2,6.0
125,11.071906920833332,10.66026349,1.0,1.0,12.0,,,,,,,,,,,11.071906920833332,11.253413591666666,71.0,63.0,54.0,10.660263,12.304097,G:sus2,6.0
126,11.071906920833332,10.66026349,1.0,1.0,12.0,,,,,,,,,,,11.071906920833332,11.503413345833332,50.0,63.0,55.0,10.660263,12.304097,G:sus2,6.0
127,11.099304154166663,10.66026349,1.0,1.0,12.0,,,,,,,,,,,11.071906920833332,11.503413345833332,50.0,63.0,55.0,10.660263,12.304097,G:sus2,6.0
128,11.253413591666666,10.66026349,1.0,1.0,12.0,,,,,,,,,,,11.071906920833332,11.503413345833332,50.0,63.0,55.0,10.660263,12.304097,G:sus2,6.0
129,11.277386170833331,10.66026349,1.0,1.0,12.0,,,,,,,,,,,11.277386170833331,11.546221522916666,64.0,60.0,56.0,10.660263,12.304097,G:sus2,6.0
130,11.48218049,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.277386170833331,11.546221522916666,64.0,60.0,56.0,10.660263,12.304097,G:sus2,6.0
131,11.482865420833331,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.482865420833331,11.910947191666663,55.0,52.0,57.0,10.660263,12.304097,G:sus2,6.0
132,11.482865420833331,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.482865420833331,11.666084418749998,69.0,60.0,58.0,10.660263,12.304097,G:sus2,6.0
133,11.503413345833332,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.482865420833331,11.666084418749998,69.0,60.0,58.0,10.660263,12.304097,G:sus2,6.0
134,11.546221522916666,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.482865420833331,11.666084418749998,69.0,60.0,58.0,10.660263,12.304097,G:sus2,6.0
135,11.666084418749998,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.482865420833331,11.666084418749998,69.0,60.0,58.0,10.660263,12.304097,G:sus2,6.0
136,11.688344670833333,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.688344670833333,11.857865052083332,71.0,64.0,59.0,10.660263,12.304097,G:sus2,6.0
137,11.857865052083332,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.688344670833333,11.857865052083332,71.0,64.0,59.0,10.660263,12.304097,G:sus2,6.0
138,11.893823920833333,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.893823920833333,12.1335497125,64.0,61.0,60.0,10.660263,12.304097,G:sus2,6.0
139,11.893823920833333,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.893823920833333,12.65238481875,50.0,59.0,61.0,10.660263,12.304097,G:sus2,6.0
140,11.910947191666663,11.48218049,0.0,0.0,13.0,,,,,,,,,,,11.893823920833333,12.65238481875,50.0,59.0,61.0,10.660263,12.304097,G:sus2,6.0
141,12.099303170833332,11.48218049,0.0,0.0,13.0,,,,,,,,,,,12.099303170833332,12.270535879166664,69.0,60.0,62.0,10.660263,12.304097,G:sus2,6.0
142,12.1335497125,11.48218049,0.0,0.0,13.0,,,,,,,,,,,12.099303170833332,12.270535879166664,69.0,60.0,62.0,10.660263,12.304097,G:sus2,6.0
143,12.270535879166664,11.48218049,0.0,0.0,13.0,,,,,,,,,,,12.099303170833332,12.270535879166664,69.0,60.0,62.0,10.660263,12.304097,G:sus2,6.0
144,12.304097,11.48218049,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.304097,13.947931,G:maj7,7.0
145,12.30409749,12.30409749,1.0,0.0,14.0,,,,,,,,,,,,,,,,12.304097,13.947931,G:maj7,7.0
146,12.304782420833332,12.30409749,1.0,0.0,14.0,,,,,,,,,,,12.304782420833332,12.498275381249998,71.0,60.0,63.0,12.304097,13.947931,G:maj7,7.0
147,12.498275381249998,12.30409749,1.0,0.0,14.0,,,,,,,,,,,12.304782420833332,12.498275381249998,71.0,60.0,63.0,12.304097,13.947931,G:maj7,7.0
148,12.510261670833332,12.30409749,1.0,0.0,14.0,,,,,,,,,,,12.510261670833332,12.722590229166665,64.0,60.0,64.0,12.304097,13.947931,G:maj7,7.0
149,12.65238481875,12.30409749,1.0,0.0,14.0,,,,,,,,,,,12.510261670833332,12.722590229166665,64.0,60.0,64.0,12.304097,13.947931,G:maj7,7.0
150,12.715740920833332,12.30409749,1.0,0.0,14.0,,,,,,,,,,,12.715740920833332,12.933206460416663,69.0,60.0,65.0,12.304097,13.947931,G:maj7,7.0
151,12.722590229166665,12.30409749,1.0,0.0,14.0,,,,,,,,,,,12.715740920833332,12.933206460416663,69.0,60.0,65.0,12.304097,13.947931,G:maj7,7.0
152,12.921220170833331,12.30409749,1.0,0.0,14.0,,,,,,,,,,,12.921220170833331,13.554781191666663,71.0,62.0,66.0,12.304097,13.947931,G:maj7,7.0
153,12.933206460416663,12.30409749,1.0,0.0,14.0,,,,,,,,,,,12.921220170833331,13.554781191666663,71.0,62.0,66.0,12.304097,13.947931,G:maj7,7.0
154,13.12601449,13.12601449,0.0,0.0,15.0,,,,,,,,,,,12.921220170833331,13.554781191666663,71.0,62.0,66.0,12.304097,13.947931,G:maj7,7.0
155,13.126699420833331,13.12601449,0.0,0.0,15.0,,,,,,,,,,,13.126699420833331,14.015397177083331,66.0,75.0,67.0,12.304097,13.947931,G:maj7,7.0
156,13.554781191666663,13.12601449,0.0,0.0,15.0,,,,,,,,,,,13.126699420833331,14.015397177083331,66.0,75.0,67.0,12.304097,13.947931,G:maj7,7.0
157,13.835602833333333,13.12601449,0.0,0.0,15.0,,,,,,,,,,,13.126699420833331,14.015397177083331,66.0,75.0,67.0,12.304097,13.947931,G:maj7,7.0
158,13.947931,13.12601449,0.0,0.0,15.0,,,,,,,,,,,13.126699420833331,14.015397177083331,66.0,75.0,67.0,13.947931,15.591765,G:maj,8.0
159,13.947931489999998,13.947931489999998,1.0,1.0,16.0,,,,,,,,,,,13.126699420833331,14.015397177083331,66.0,75.0,67.0,13.947931,15.591765,G:maj,8.0
160,13.948616420833332,13.947931489999998,1.0,1.0,16.0,,,,,,13.948616420833332,14.208890137499996,62.0,93.0,0.0,13.948616420833332,15.114711164583332,43.0,74.0,68.0,13.947931,15.591765,G:maj,8.0
161,14.015397177083331,13.947931489999998,1.0,1.0,16.0,,,,,,13.948616420833332,14.208890137499996,62.0,93.0,0.0,13.948616420833332,15.114711164583332,43.0,74.0,68.0,13.947931,15.591765,G:maj,8.0
