,beat,chord,chord_end
258,212.85184549,D:maj,214.495679
259,213.67376249,,
260,214.49567949,G:maj,217.783347
261,215.31759649,,
262,216.13951349,,
263,216.96143049,,
264,217.78334749,D:min/b3,219.427181
265,218.60526449,,
266,219.42718149,E:maj,221.071015
267,220.24909849,,
268,221.07101549,A:min,222.714849
269,221.89293249,,
270,222.71484949,C:maj/5,224.358683
271,223.53676649,,
272,224.35868349,C:maj,227.646351
273,225.18060049,,
274,226.00251749,,
275,226.82443449,,
276,227.64635149,D:maj,230.934019
277,228.46826849,,
278,229.29018549,,
279,230.11210249,,
280,230.93401949,Ab:maj,232.577853
281,231.75593649,,
282,232.57785349,C:min,234.221687
283,233.39977049,,
284,234.22168749,C#:maj,236.687438
285,235.04360449,,
286,235.86552149,,
287,236.68743849,C:min,237.509355
288,237.50935549,Bb:min,239.153189
289,238.33127249,,
290,239.15318949,Eb:sus2,239.975106
291,239.97510649,Eb:maj,240.797023
292,240.79702349,Ab:maj,244.084691
293,241.61894049,,
294,242.44085749,,
295,243.26277449,,
296,244.08469149,Eb:min/b3,245.728525
297,244.90660849,,
298,245.72852549,F:maj,247.372359
299,246.55044249,,
300,247.37235949,Bb:min,250.660027
301,248.19427649,,
302,249.01619349,,
303,249.83811049,,
304,250.66002749,C#:maj,253.947695
305,251.48194449,,
306,252.30386149,,
307,253.12577849,,
308,253.94769549,Eb:maj,257.235363
309,254.76961249,,
310,255.59152949,,
311,256.41344649,,
312,257.23536349,Ab:maj,258.879197
313,258.05728049,,
314,258.87919749,C:min,260.523031
315,259.70111449,,
316,260.52303149,C#:maj,262.988782
317,261.34494849,,
318,262.16686549,,
319,262.98878249,C:min,263.810699
320,263.81069949,Bb:min,265.454533
321,264.63261649,,
322,265.45453349,Eb:maj,267.098367
323,266.27645049,,
324,267.09836749,Ab:maj,270.386035
325,267.92028449,,
326,268.74220149,,
327,269.56411849,,
328,270.38603549,Eb:min/b3,272.029869
329,271.20795249,,
330,272.02986949,F:maj,273.673703
331,272.85178649,,
332,273.67370349,Bb:min,275.317537
333,274.49562049,,
334,275.31753749,C#:maj/5,276.961371
335,276.13945449,,
336,276.96137149,C#:maj,280.249039
337,277.78328849,,
338,278.60520549,,
339,279.42712249,,
340,280.24903949,Eb:maj,283.536707
341,281.07095649,,
342,281.89287349,,
343,282.71479049,,
344,283.53670749,Ab:maj,285.180541
345,284.35862449,,
346,285.18054149,C:min7/5,286.824375
347,286.00245849,,
348,286.82437549,F:min,288.468209
349,287.64629249,,
350,288.46820949,Eb:maj6,290.112043
351,289.29012649,,
352,290.11204349,C#:maj6,291.755877
353,290.93396049,,
354,291.75587749,Eb:maj,293.399711
355,292.57779449,,
356,293.39971149,Ab:maj,296.687379
357,294.22162849,,
358,295.04354549,,
359,295.86546249,,
360,296.68737949,G:dim,298.331213
361,297.50929649,,
362,298.33121349,C:7,299.975047
363,299.15313049,,
364,299.97504749,F:sus4,300.796964
365,300.79696449,F:min7,301.618881
366,301.61888149,Eb:maj6,303.262715
367,302.44079849,,
368,303.26271549,C#:maj6,304.906549
369,304.08463249,,
370,304.90654949,Eb:maj,306.550383
371,305.72846649,,
372,306.55038349,Ab:maj,309.83805100000006
373,307.37230049,,
374,308.19421749,,
375,309.01613449,,
