,start,end,pitch,velocity
0,10.68748539375,10.781900158333332,59.0,88.0
1,11.00663389375,11.087750804166667,61.0,100.0
2,11.32578239375,11.436154583333334,59.0,88.0
3,11.64493089375,12.408227722916667,64.0,95.0
4,43.24063239375,43.34967479791667,59.0,100.0
5,43.87892939375,43.96669523125,64.0,92.0
6,44.198077893749996,44.29914158541666,66.0,112.0
7,44.51722639375,44.60765180208333,64.0,97.0
8,44.83637489375,44.93876837083333,59.0,99.0
9,45.15552339375,45.25924665625,54.0,92.0
10,45.47467189375,45.56775687291667,59.0,82.0
11,45.793820393749996,45.908181939583336,59.0,92.0
12,50.26189939375,50.35498437291667,52.0,96.0
13,50.90019639375,51.006579227083336,57.0,102.0
14,51.53849339375,51.6462060125,56.0,107.0
15,51.85764189375,51.93875880416667,54.0,70.0
16,52.17679039375,52.28051365625,52.0,85.0
17,52.49593889375,52.5876940875,52.0,86.0
18,52.49593889375,52.5876940875,52.0,86.0
19,52.81508739375,52.968012716666664,47.0,81.0
20,53.13423589375,53.292480358333336,56.0,107.0
21,53.45338439375,53.55444808541667,47.0,86.0
22,53.77253289375,53.88955401041667,59.0,93.0
23,54.09168139375,54.203383368749996,51.0,90.0
24,54.41082989375,54.54646800625,54.0,96.0
25,54.72997839375,54.81641444583333,51.0,92.0
26,55.04912689375,55.18343522083333,49.0,95.0
27,55.36827539375,55.478647583333334,52.0,79.0
28,55.68742389375,55.82040243541667,56.0,88.0
29,56.00657239375,56.09699780208333,49.0,90.0
30,56.32572089375,56.441412225,57.0,90.0
31,56.64486939375,56.78981600416667,52.0,78.0
32,56.96401789375,57.10763471875,57.0,89.0
33,57.28316639375,57.40417686666667,61.0,100.0
34,57.60231489375,57.6940700875,52.0,86.0
35,57.60231489375,57.6940700875,52.0,86.0
36,57.92146339375,58.07438871666667,47.0,81.0
37,58.24061189375,58.39885635833333,56.0,107.0
38,58.55976039375,58.660824085416664,47.0,86.0
39,58.87890889375,58.995930010416664,59.0,93.0
40,59.19805739375,59.30975936875,51.0,90.0
41,59.51720589375,59.65284400625,54.0,96.0
42,59.83635439375,59.922790445833336,51.0,92.0
43,60.15550289375,60.289811220833336,49.0,95.0
44,60.47465139375,60.58502358333333,52.0,79.0
45,60.79379989375,60.926778435416665,56.0,88.0
46,61.11294839375,61.203373802083334,49.0,90.0
47,61.43209689375,61.547788225,57.0,90.0
48,61.75124539375,61.896192004166664,52.0,78.0
49,62.07039389375,62.214010718749996,57.0,89.0
50,62.38954239375,62.510552866666664,61.0,100.0
51,62.70869089375,62.8004460875,52.0,86.0
52,62.70869089375,62.8004460875,52.0,86.0
53,63.02783939375,63.180764716666665,47.0,81.0
54,63.34698789375,63.50523235833333,56.0,107.0
55,63.66613639375,63.76720008541667,47.0,86.0
56,63.98528489375,64.10230601041667,59.0,93.0
57,64.30443339375,64.41613536875,51.0,90.0
58,64.62358189375,64.75922000625,54.0,96.0
59,64.94273039375,65.02916644583334,51.0,92.0
60,65.26187889375,65.39618722083333,49.0,95.0
61,65.58102739375,65.69139958333334,52.0,79.0
62,65.90017589375,66.03315443541666,56.0,88.0
63,66.21932439375,66.30974980208333,49.0,90.0
64,66.53847289375,66.654164225,57.0,90.0
65,66.85762139375,67.00256800416666,52.0,78.0
66,67.17676989375,67.32038671875,57.0,89.0
67,67.49591839375,67.61692886666667,61.0,100.0
68,67.81506689375,67.9068220875,52.0,86.0
69,67.81506689375,67.9068220875,52.0,86.0
70,68.13421539375,68.28714071666667,47.0,81.0
71,68.45336389375,68.61160835833333,56.0,107.0
72,68.77251239375,68.87357608541667,47.0,86.0
73,69.09166089375,69.20868201041667,59.0,93.0
74,69.41080939375,69.52251136875,51.0,90.0
75,69.72995789375,69.86559600625,54.0,96.0
76,70.04910639375,70.13554244583334,51.0,92.0
77,70.36825489375,70.50256322083334,49.0,95.0
78,70.68740339375,70.79777558333333,52.0,79.0
79,71.00655189375,71.13953043541666,56.0,88.0
80,71.32570039375,71.41612580208333,49.0,90.0
81,71.64484889375,71.77915722083333,69.0,89.0
82,71.96399739375,72.07835893958334,69.0,86.0
83,72.28314589375,72.40415636666667,64.0,81.0
84,72.60229439375,72.71665593958333,69.0,89.0
85,72.92144289375,73.20069783125,64.0,88.0
86,136.75114289375,136.8508768,64.0,85.0
87,137.07029139375,137.21390821875,59.0,68.0
88,137.38943989375,137.50779079583333,64.0,69.0
89,137.70858839375,137.83890736458332,59.0,66.0
90,138.02773689375,138.13810908333332,68.0,92.0
91,138.34688539375,138.46789586666665,59.0,69.0
92,138.66603389375,138.79103372291667,64.0,79.0
93,138.98518239375,139.12879921875,59.0,67.0
94,139.30433089375,139.40140522916667,66.0,92.0
95,139.62347939375,139.74448986666667,59.0,63.0
96,139.94262789375,140.05432986875,63.0,76.0
97,140.26177639375,140.38411665208332,59.0,66.0
98,140.58092489375,140.71124386458334,66.0,97.0
99,140.90007339375,141.01177536875,59.0,63.0
100,141.21922189375,141.3189558,63.0,79.0
101,141.53837039375,141.68996593125,59.0,72.0
102,141.85751889375,142.00778464583334,61.0,62.0
103,142.17666739375,142.35884799583334,56.0,70.0
104,142.49581589375,142.62081572291666,61.0,68.0
105,142.81496439375,143.10219804375,56.0,59.0
106,143.13411289375,143.30698499791666,64.0,65.0
107,143.45326139375,143.61017607291666,56.0,75.0
108,143.77240989375,143.92267564583332,61.0,47.0
109,144.09155839375,144.20060079791668,56.0,71.0
110,144.41070689375,144.52772801041667,57.0,61.0
111,144.72985539375,144.89873814166666,52.0,44.0
112,145.04900389375,145.20724835833335,57.0,86.0
113,145.36815239375,145.50910964791666,52.0,68.0
114,145.68730089375,145.82160922083332,61.0,88.0
115,146.00644939375,146.13809815,52.0,68.0
116,146.32559789375,146.49581042708334,57.0,81.0
117,146.64474639375,146.75112922708334,61.0,97.0
118,146.96389489375,147.0636288,64.0,85.0
119,147.28304339375,147.42666021875,59.0,68.0
120,147.60219189375,147.72054279583332,64.0,69.0
121,147.92134039375,148.05165936458334,59.0,66.0
122,148.24048889375,148.35086108333334,68.0,92.0
123,148.55963739375,148.68064786666667,59.0,69.0
124,148.87878589375,149.00378572291666,64.0,79.0
125,149.19793439375,149.34155121875,59.0,67.0
126,149.51708289375,149.61415722916666,66.0,92.0
127,149.83623139375,149.95724186666666,59.0,63.0
128,150.15537989375,150.26708186875,63.0,76.0
129,150.47452839375,150.59686865208334,59.0,66.0
130,150.79367689375,150.92399586458333,66.0,97.0
131,151.11282539375,151.22452736875,59.0,63.0
132,151.43197389375,151.5317078,63.0,79.0
133,151.75112239375,151.90271793125,59.0,72.0
134,152.07027089375,152.22053664583333,61.0,62.0
135,152.38941939375,152.57159999583334,56.0,70.0
136,152.70856789375,152.83356772291665,61.0,68.0
137,153.02771639375,153.31495004375,56.0,59.0
138,153.34686489375,153.51973699791665,64.0,65.0
139,153.66601339375,153.82292807291665,56.0,75.0
140,153.98516189375,154.13542764583335,61.0,47.0
141,154.30431039375,154.41335279791667,56.0,71.0
142,154.62345889375,154.74048001041666,57.0,61.0
143,154.94260739375,155.11149014166668,52.0,44.0
144,155.26175589375,155.42000035833334,57.0,86.0
145,155.58090439375,155.72186164791665,52.0,68.0
146,155.90005289375,156.03436122083332,61.0,88.0
147,156.21920139375,156.35085014999999,52.0,68.0
148,156.53834989375,156.70856242708334,57.0,81.0
149,156.85749839375,156.96388122708333,61.0,97.0
