,index,chord,melody,duration,time,db_index1,db_index2
5,5.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49925000000000064, 0.0, 0.5, 0.0, 0.0, 0.0]",0.6382969999999997,3.3465911710000005,3.0,2.0
6,6.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000001,3.984888171,4.0,3.0
7,7.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999997,4.623185171,4.0,3.0
8,8.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15700000000000064, 0.0, 0.20000000000000084, 0.0, 0.0, 0.0]",0.6382970000000006,5.261482171,5.0,3.0
9,9.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24791666666666692, 0.0, 0.48258333333333453, 0.0, 0.2499999999999993, 0.0, 0.0, 0.0]",0.6382969999999997,5.8997791710000005,5.0,3.0
10,10.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09866666666666615, 0.0, 0.6242499999999995, 0.0, 0.0, 0.0]",0.6382969999999997,6.538076171,6.0,4.0
11,11.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000750000000000772, 0.0, 0.0, 0.0]",0.6382970000000006,7.176373171,6.0,4.0
12,12.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333333194, 0.0, 0.0, 0.0]",0.6382970000000006,7.814670171,7.0,4.0
13,13.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.18124999999999988, 0.0, 0.45966666666666856, 0.0, 0.13125000000000028, 0.0, 0.0, 0.0]",0.6382969999999997,8.452967171000001,7.0,4.0
14,14.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.2492500000000013, 0.0, 0.0, 0.2500000000000007, 0.0, 0.15074999999999814, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999997,9.091264171,8.0,5.0
