,start,end,pitch,velocity
0,1.43217889375,1.8590400125,64.0,69.0
1,1.43217889375,1.8749974375,68.0,66.0
2,1.75132739375,2.1874970104166667,52.0,38.0
3,2.07047589375,2.5718049958333333,68.0,66.0
4,2.07047589375,2.5984007041666666,64.0,71.0
5,2.07047589375,2.78856001875,59.0,59.0
6,2.38962439375,2.8537195041666665,52.0,53.0
7,2.70877289375,3.21941049375,68.0,68.0
8,2.70877289375,3.224729635416667,64.0,71.0
9,1.43217889375,3.47871865,40.0,50.0
10,3.02792139375,3.5039845729166665,52.0,63.0
11,3.34706989375,3.9973349625,64.0,77.0
12,3.34706989375,4.014622172916667,68.0,89.0
13,3.66621839375,4.143611358333334,59.0,60.0
14,4.30451539375,4.7646211479166665,54.0,60.0
15,4.62366389375,5.1303121375,66.0,68.0
16,4.62366389375,5.1555780604166666,63.0,71.0
17,4.94281239375,5.4175457875,54.0,83.0
18,5.58110939375,5.890949395833333,54.0,78.0
19,3.98536689375,5.978715233333333,47.0,73.0
20,5.2619608937499995,6.026587508333333,63.0,74.0
21,5.2619608937499995,6.046534289583334,66.0,83.0
22,6.21940639375,6.503980472916667,66.0,90.0
23,6.21940639375,6.521267683333333,63.0,72.0
24,5.90025789375,6.587756954166666,59.0,95.0
25,6.85770339375,7.371000564583333,56.0,63.0
26,7.17685189375,7.522596102083333,61.0,56.0
27,7.17685189375,7.579776875,64.0,70.0
28,7.49600039375,7.912223229166667,56.0,71.0
29,7.81514889375,8.156903745833333,61.0,61.0
30,7.81514889375,8.312488639583334,64.0,72.0
31,6.53855489375,8.359031129166667,49.0,93.0
32,8.13429739375,8.534562804166667,56.0,75.0
33,8.77259439375,9.049189760416667,56.0,96.0
34,8.45344589375,9.057168472916667,61.0,66.0
35,8.45344589375,9.07578546875,64.0,69.0
36,9.41089139375,9.851050366666666,52.0,66.0
37,9.73003989375,10.035890539583333,64.0,52.0
38,9.73003989375,10.230039210416667,61.0,69.0
39,9.73003989375,10.51195371875,57.0,72.0
40,10.36833689375,11.155569860416666,61.0,96.0
41,10.36833689375,11.231367629166666,64.0,93.0
42,10.04918839375,11.410888660416667,52.0,85.0
43,9.09174289375,11.486686429166667,45.0,75.0
44,11.32578239375,11.58509055,61.0,72.0
45,11.32578239375,11.603707545833334,64.0,78.0
46,11.00663389375,11.618335185416667,57.0,88.0
47,12.2951959625,12.900248327083334,56.0,83.0
48,12.603706179166666,13.042535366666666,52.0,78.0
49,11.982696389583333,13.122322491666667,47.0,89.0
50,12.9334929625,13.514609189583334,59.0,93.0
51,11.639611752083333,13.56780060625,40.0,81.0
52,13.255301033333334,13.622321808333334,47.0,59.0
53,13.533226185416666,13.908225672916666,56.0,77.0
54,13.852374685416667,14.15024661875,59.0,72.0
55,14.4813631875,15.01992628125,54.0,93.0
56,15.150245252083334,15.67019135,54.0,92.0
57,14.801841472916667,15.836414527083333,59.0,88.0
58,15.783223110416667,16.015935558333332,54.0,90.0
59,14.17418275625,16.09572268333333,47.0,77.0
60,15.469393752083333,16.6834878375,66.0,107.0
61,16.07976525833333,16.698115477083334,63.0,96.0
62,16.410881827083333,16.7473175375,59.0,89.0
63,17.035880972916665,17.446784666666666,56.0,74.0
64,17.662209904166666,18.061145529166666,56.0,86.0
65,17.356359258333335,18.204762354166668,61.0,75.0
66,16.71141333125,18.226038920833332,49.0,102.0
67,18.30582604583333,18.45077265625,49.0,31.0
68,18.285879264583333,18.65024046875,56.0,89.0
69,18.944123045833333,19.227367339583335,56.0,85.0
70,18.620985189583333,19.24864390625,61.0,55.0
71,17.981358404166667,19.289867254166666,64.0,73.0
72,19.606356183333332,20.0425258,52.0,55.0
73,20.244653183333334,20.75662056875,52.0,69.0
74,19.913536614583332,20.97204580625,57.0,92.0
75,20.874971470833334,21.277896452083333,52.0,86.0
76,19.23268648125,21.317790014583334,45.0,75.0
77,21.511938685416666,21.843055254166668,57.0,97.0
78,21.194119970833334,21.855023322916665,61.0,112.0
79,20.582418679166665,21.86566160625,64.0,96.0
80,22.457416116666668,23.23800015625,56.0,112.0
81,22.780553972916668,23.255287366666668,52.0,83.0
82,23.11034075625,23.495978527083334,59.0,77.0
83,21.803161691666666,23.817786597916665,40.0,86.0
84,22.150235685416668,23.831084452083335,47.0,70.0
85,23.116989683333333,23.90023329375,64.0,76.0
86,23.428159470833332,23.970711920833335,52.0,90.0
87,24.081084110416665,24.377626258333333,59.0,74.0
88,23.7446484,24.381615614583332,56.0,95.0
89,24.078424539583335,24.398902825,64.0,85.0
90,24.707413041666666,25.139593302083334,54.0,67.0
91,25.37629510625,25.784539229166665,54.0,92.0
92,25.006614760416667,26.158208931249998,59.0,93.0
93,25.6675181125,26.1621982875,66.0,99.0
94,25.668847897916667,26.179485497916666,63.0,92.0
95,25.995975110416666,26.39757030625,54.0,95.0
96,24.393583683333333,26.4813467875,47.0,81.0
97,26.630282754166668,27.026558808333334,59.0,92.0
98,26.299166185416667,27.0398566625,63.0,92.0
99,26.295176829166667,27.04384601875,66.0,93.0
100,27.900227827083334,28.339057014583332,49.0,85.0
101,28.234003966666666,28.70341821875,61.0,95.0
102,28.228684825,28.740652210416666,56.0,83.0
103,26.94012275625,28.900226460416665,37.0,82.0
104,27.28320739375,28.90953495833333,44.0,45.0
105,27.581079327083334,28.9148541,52.0,85.0
106,28.5398546125,28.9387902375,49.0,97.0
107,28.837726545833334,29.430810841666666,56.0,70.0
108,29.151555904166667,29.43745976875,52.0,75.0
109,28.845705258333332,29.44543848125,61.0,97.0
110,29.807140114583333,30.292511791666666,52.0,66.0
111,30.46671368125,30.8377238125,52.0,79.0
112,30.140916254166665,30.880276945833334,57.0,93.0
113,30.781872825,31.453414460416667,61.0,88.0
114,30.78586218125,31.579744075,64.0,89.0
115,31.075755402083335,31.905541502083334,52.0,100.0
116,29.494640541666666,31.909530858333333,45.0,82.0
117,31.739318325,32.04782854166667,61.0,95.0
118,31.40022304375,32.058466825,57.0,107.0
119,31.740648110416668,32.07841360625,64.0,96.0
120,32.72601910416667,33.33107146875,56.0,83.0
121,33.034529320833336,33.473358508333334,52.0,78.0
122,32.41351953125,33.55314563333334,47.0,89.0
123,33.36431610416667,33.94543233125,59.0,93.0
124,32.07043489375,33.99862374791667,40.0,81.0
125,33.686124175,34.05314495,47.0,59.0
126,33.96404932708333,34.339048814583336,56.0,77.0
127,34.283197827083335,34.58106976041667,59.0,72.0
128,34.912186329166666,35.450749422916665,54.0,93.0
129,35.58106839375,36.10101449166667,54.0,92.0
130,35.232664614583335,36.26723766875,59.0,88.0
131,36.214046252083335,36.4467587,54.0,90.0
132,34.60500589791667,36.526545825,47.0,77.0
133,35.90021689375,37.11431097916667,66.0,107.0
134,36.5105884,37.12893861875,63.0,96.0
135,36.84170496875,37.17814067916667,59.0,89.0
136,37.46670411458334,37.87760780833333,56.0,74.0
137,38.09303304583333,38.49196867083333,56.0,86.0
138,37.7871824,38.63558549583333,61.0,75.0
139,37.142236472916665,38.6568620625,49.0,102.0
140,38.7366491875,38.88159579791667,49.0,31.0
141,38.71670240625,39.08106361041666,56.0,89.0
142,39.3749461875,39.65819048125,56.0,85.0
143,39.05180833125,39.67946704791667,61.0,55.0
144,38.412181545833334,39.72069039583333,64.0,73.0
145,40.037179325,40.473348941666664,52.0,55.0
146,40.675476325,41.187443710416666,52.0,69.0
147,40.34435975625,41.402868947916666,57.0,92.0
148,41.3057946125,41.70871959375,52.0,86.0
149,39.66350962291666,41.74861315625,45.0,75.0
150,41.94276182708333,42.273878395833336,57.0,97.0
151,41.6249431125,42.28584646458334,61.0,112.0
152,41.013241820833336,42.296484747916665,64.0,96.0
153,42.888239258333336,43.66882329791667,56.0,112.0
154,43.211377114583335,43.686110508333336,52.0,83.0
155,43.54116389791667,43.92680166875,59.0,77.0
156,42.23398483333333,44.24860973958333,40.0,86.0
157,42.58105882708333,44.26190759375,47.0,70.0
158,43.547812825,44.33105643541666,64.0,76.0
159,43.8589826125,44.4015350625,52.0,90.0
160,44.51190725208333,44.8084494,59.0,74.0
161,44.17547154166667,44.81243875625,56.0,95.0
162,44.50924768125,44.829725966666665,64.0,85.0
163,45.13823618333333,45.57041644375,54.0,67.0
164,45.80711824791667,46.21536237083333,54.0,92.0
165,45.43743790208333,46.589032072916666,59.0,93.0
166,46.09834125416667,46.59302142916667,66.0,99.0
167,46.099671039583335,46.61030863958333,63.0,92.0
168,46.42679825208333,46.82839344791667,54.0,95.0
169,44.824406825,46.912169929166666,47.0,81.0
170,47.061105895833336,47.45738195,59.0,92.0
171,46.72998932708333,47.470679804166664,63.0,92.0
172,46.725999970833335,47.47466916041667,66.0,93.0
173,48.33105096875,48.76988015625,49.0,85.0
174,48.664827108333334,49.13424136041667,61.0,95.0
175,48.659507966666666,49.171475352083334,56.0,83.0
176,47.37094589791667,49.33104960208333,37.0,82.0
177,47.71403053541667,49.3403581,44.0,45.0
178,48.01190246875,49.345677241666664,52.0,85.0
179,48.970677754166665,49.369613379166665,49.0,97.0
180,49.2685496875,49.861633983333334,56.0,70.0
181,49.582379045833335,49.86828291041667,52.0,75.0
182,49.2765284,49.876261622916665,61.0,97.0
183,49.925463683333334,49.94275089375,45.0,82.0
184,49.94275089375,52.33902421458333,57.0,92.0
185,49.94275089375,52.36827949375,45.0,68.0
186,49.94275089375,52.38290713333333,61.0,102.0
187,49.94275089375,52.39088584583333,64.0,93.0
188,49.94275089375,52.39221563125,52.0,79.0
189,52.81508739375,53.163491172916665,47.0,69.0
190,52.81508739375,53.21402301875,59.0,73.0
191,52.49593889375,53.27918250416667,40.0,93.0
192,53.13423589375,53.80577752916667,68.0,102.0
193,53.13423589375,53.8164158125,64.0,99.0
194,53.45338439375,53.8722668,59.0,97.0
195,54.25125564375,54.45870216875,59.0,95.0
196,54.09168139375,54.65949976666666,54.0,96.0
197,53.77253289375,54.727318822916665,47.0,96.0
198,54.41082989375,54.95870148541667,66.0,122.0
199,54.41082989375,55.01189290208333,63.0,122.0
200,54.72997839375,55.06641410416667,59.0,96.0
201,55.52784964375,55.622264408333336,61.0,42.0
202,55.36827539375,55.804445010416664,56.0,102.0
203,55.68742389375,56.1302424375,61.0,77.0
204,55.04912689375,56.291146472916665,49.0,107.0
205,56.16614664375,56.323061322916665,61.0,37.0
206,56.00657239375,56.332369820833335,56.0,107.0
207,55.68742389375,56.398859091666665,64.0,92.0
208,56.80444364375,57.015879525,57.0,93.0
209,56.32572089375,57.240613260416666,45.0,93.0
210,56.64486939375,57.24194304583333,52.0,89.0
211,56.96401789375,57.55710218958333,64.0,92.0
212,56.96401789375,57.590346825,61.0,99.0
213,57.28316639375,57.63157017291667,57.0,107.0
214,57.60231489375,58.49460090833333,40.0,93.0
215,57.92146339375,58.52252640208334,47.0,74.0
216,58.24061189375,58.94539816458333,64.0,99.0
217,58.24061189375,58.9547066625,68.0,95.0
218,58.55976039375,59.00922786458333,59.0,95.0
219,59.35763164375,59.55178031458333,59.0,83.0
220,59.19805739375,59.73795027291666,54.0,83.0
221,58.87890889375,59.77784383541667,47.0,83.0
222,59.51720589375,60.079705125,66.0,102.0
223,59.51720589375,60.15550289375,63.0,112.0
224,59.83635439375,60.20337516875,59.0,100.0
225,60.47465139375,60.880235945833334,56.0,95.0
226,60.15550289375,61.17677809375,49.0,90.0
227,61.11294839375,61.41480968333333,56.0,99.0
228,60.63422564375,61.48794788125,61.0,69.0
229,60.79379989375,61.51454358958333,64.0,93.0
230,61.91081964375,62.11560659791667,57.0,93.0
231,61.43209689375,62.58236127916667,45.0,77.0
232,61.75124539375,62.58502085,52.0,68.0
233,62.07039389375,62.6727866875,61.0,93.0
234,62.38954239375,62.682095185416664,57.0,96.0
235,62.07039389375,62.68741432708333,64.0,93.0
236,63.02783939375,63.376243172916666,47.0,69.0
237,63.02783939375,63.42677501875,59.0,73.0
238,62.70869089375,63.491934504166665,40.0,93.0
239,63.34698789375,64.01852952916667,68.0,102.0
240,63.34698789375,64.0291678125,64.0,99.0
241,63.66613639375,64.0850188,59.0,97.0
242,64.46400764375,64.67145416875,59.0,95.0
243,64.30443339375,64.87225176666666,54.0,96.0
244,63.98528489375,64.94007082291667,47.0,96.0
245,64.62358189375,65.17145348541666,66.0,122.0
246,64.62358189375,65.22464490208333,63.0,122.0
247,64.94273039375,65.27916610416666,59.0,96.0
248,65.74060164375,65.83501640833333,61.0,42.0
249,65.58102739375,66.01719701041667,56.0,102.0
250,65.90017589375,66.3429944375,61.0,77.0
251,65.26187889375,66.50389847291666,49.0,107.0
252,66.37889864375,66.53581332291667,61.0,37.0
