,beat,chord,chord_end
272,154.26812299800002,,
273,154.83485599800002,D:dim,156.535055
274,155.40158899800002,,
275,155.96832199800002,,
276,156.53505499800002,G:maj,158.235254
277,157.10178799800002,,
278,157.66852099800002,,
279,158.23525399800002,F:maj,159.935453
280,158.80198699800002,,
281,159.36871999800002,,
282,159.93545299800002,G:maj,161.635652
283,160.50218599800002,,
284,161.06891899800002,,
285,161.635651998,C:min,163.335851
286,162.202384998,,
287,162.769117998,,
288,163.335850998,Bb:maj,165.03605
289,163.902583998,,
290,164.46931699800004,,
291,165.03604999800004,Ab:maj,166.736249
292,165.60278299800004,,
293,166.16951599800004,,
294,166.73624899800004,Eb:maj,168.436448
295,167.30298199800004,,
296,167.86971499800003,,
297,168.43644799800003,D:dim,170.136647
298,169.00318099800003,,
299,169.56991399800003,,
300,170.13664699800003,G:maj,171.836846
301,170.70337999800003,,
302,171.27011299800003,,
303,171.83684599800003,Ab:maj,173.537045
304,172.40357899800003,,
305,172.97031199800003,,
306,173.53704499800003,G:maj,176.49856
307,174.10377799800003,,
308,174.67051099800003,,
309,175.24409700000004,,
310,175.85339996000005,,
311,176.49855996000005,C:min,178.262448
312,177.12769645600005,,
313,177.69507245600005,,
314,178.26244845600004,Bb:maj,179.964576
315,178.82982445600004,,
316,179.39720045600004,,
317,179.96457645600003,Ab:maj,181.666704
318,180.53195245600008,,
319,181.09932845600005,,
320,181.66670445600005,Eb:maj,183.368832
321,182.23408045600004,,
322,182.80145645600004,,
323,183.36883245600004,D:dim,185.07096
324,183.9362084560001,,
325,184.50358445600008,,
326,185.07096045600005,G:maj,186.773088
327,185.63833645600005,,
328,186.20571245600004,,
329,186.77308845600004,F:min,188.475216
330,187.34046445600003,,
331,187.9078404560001,,
332,188.47521645600008,G:maj,190.177344
333,189.04259245600005,,
334,189.60996845600005,,
335,190.17734445600004,C:min,191.879472
336,190.74472045600004,,
337,191.31209645600003,,
338,191.8794724560001,Bb:maj,193.5816
339,192.44684845600003,,
340,193.01422445600005,,
341,193.58160045600005,Ab:maj,195.283728
342,194.14897645600004,,
343,194.71635245600004,,
344,195.2837284560001,Eb:maj,196.985856
345,195.8511044560001,,
346,196.41848045600003,,
347,196.98585645600005,D:dim,198.687984
348,197.55323245600005,,
349,198.12060845600004,,
350,198.68798445600004,G:maj,200.390112
351,199.2553604560001,,
352,199.8227364560001,,
353,200.39011245600005,F:min,202.09224
354,200.95748845600005,,
355,201.52486445600005,,
356,202.09224045600004,G:maj,203.794368
357,202.65961645600004,,
358,203.2269924560001,,
359,203.7943684560001,G:maj,205.496496
360,204.36174445600005,,
361,204.92912045600005,,
362,205.49649645600005,C:min,206.631248
363,206.06387245600004,,
364,206.63124845600004,Eb:maj/5,207.198624
365,207.1986244560001,Bb:maj,208.900752
366,207.76600045600009,,
367,208.33337645600005,,
368,208.90075245600005,Ab:maj,210.60288
369,209.46812845600004,,
370,210.03550445600004,,
371,210.60288045600004,Eb:maj,212.305008
372,211.1702564560001,,
373,211.73763245600009,,
374,212.30500845600005,D:dim,214.007136
375,212.87238445600005,,
376,213.43976045600004,,
377,214.00713645600004,G:maj,215.709264
378,214.57451245600004,,
379,215.1418884560001,,
380,215.70926445600008,Ab:maj,217.411392
381,216.27664045600005,,
382,216.84401645600005,,
383,217.41139245600004,G:maj,220.815648
384,217.97876845600004,,
385,218.54614445600004,,
386,219.1135204560001,,
387,219.68089645600008,,
388,220.24827245600005,,
389,220.81564845600005,C:min,224.219904
390,221.38302445600004,,
391,221.95040045600007,,
392,222.51777645600004,,
393,223.0851524560001,,
394,223.65252845600008,,
