,start,end,pitch,velocity
0,0.11688868125,1.75569160625,48.0,53.0
1,0.68362168125,1.85250849375,60.0,57.0
2,0.68362168125,1.8584119625000002,55.0,27.0
3,0.68362168125,1.8584119625000002,63.0,50.0
4,1.81708768125,3.18315035,43.0,67.0
5,2.38382068125,3.546804025,60.0,53.0
6,2.38382068125,3.5491654125000003,55.0,46.0
7,2.38382068125,3.55034610625,63.0,55.0
8,3.5172866812500003,4.207992525,48.0,57.0
9,4.08401968125,5.3768793375,55.0,41.0
10,4.08401968125,5.3768793375,63.0,44.0
11,4.08401968125,5.39458974375,60.0,42.0
12,5.21748568125,5.856241000000001,43.0,62.0
13,5.7842186812500005,6.975538675,55.0,50.0
14,5.7842186812500005,6.9873456125,63.0,53.0
15,5.7842186812500005,6.995610468750001,60.0,55.0
16,6.91768468125,7.6768707625,48.0,68.0
17,7.48441768125,8.68046045,60.0,67.0
18,7.48441768125,8.6875446125,63.0,58.0
19,8.617883681250001,9.208230556250001,43.0,66.0
20,9.18461668125,10.31808268125,55.0,49.0
21,9.18461668125,10.31808268125,60.0,56.0
22,9.18461668125,10.31808268125,63.0,57.0
23,10.31808268125,10.9450310625,47.0,73.0
24,10.88481568125,12.006474743750001,59.0,58.0
25,10.88481568125,12.0123782125,62.0,60.0
26,10.88481568125,12.013558906250001,55.0,51.0
27,12.01828168125,12.648772143750001,43.0,56.0
28,12.585014681250001,13.795225775,55.0,45.0
29,12.585014681250001,13.801129243750001,62.0,58.0
30,12.585014681250001,13.8164782625,59.0,57.0
31,13.71848068125,14.28049090625,47.0,74.0
32,14.285213681250001,15.43757078125,55.0,48.0
33,14.285213681250001,15.4458356375,59.0,59.0
34,14.285213681250001,15.464726737500001,62.0,60.0
35,15.418679681250001,15.977147825000001,43.0,65.0
36,15.98541268125,17.01970040625,62.0,59.0
37,15.98541268125,17.1365890875,55.0,46.0
38,15.98541268125,17.1365890875,59.0,58.0
39,17.11887868125,17.706864168750002,48.0,56.0
40,17.685611681250002,18.90172624375,55.0,47.0
41,17.685611681250002,18.920617343750003,60.0,53.0
42,17.685611681250002,18.934785668750003,63.0,50.0
43,18.81907768125,19.424773575,43.0,66.0
44,19.38581068125,20.5511554125,55.0,44.0
45,19.38581068125,20.55469749375,60.0,62.0
46,19.38581068125,20.5606009625,63.0,63.0
47,20.519276681250002,21.07892551875,48.0,60.0
48,21.08600968125,22.24781233125,55.0,54.0
49,21.08600968125,22.2560771875,63.0,58.0
50,21.08600968125,22.257257881250002,60.0,56.0
51,22.21947568125,22.7991963125,43.0,61.0
52,22.786208681250002,23.83702611875,55.0,56.0
53,22.786208681250002,23.846471668750002,60.0,60.0
54,22.786208681250002,23.854736525,63.0,59.0
55,23.91967468125,24.58558595625,41.0,54.0
56,24.48640768125,25.644668250000002,62.0,58.0
57,24.48640768125,25.651752412500002,65.0,60.0
58,24.48640768125,25.66474004375,68.0,63.0
59,25.619873681250002,26.19369084375,36.0,54.0
60,26.18660668125,27.308265743750002,65.0,59.0
61,26.18660668125,27.32007268125,68.0,61.0
62,26.18660668125,27.33424100625,62.0,56.0
63,27.32007268125,27.94820175625,43.0,63.0
64,27.886805681250003,29.04860833125,59.0,61.0
65,27.886805681250003,29.05805388125,55.0,56.0
66,27.886805681250003,29.0663187375,62.0,60.0
67,29.02027168125,29.607076475000003,43.0,55.0
68,29.58700468125,30.62365379375,62.0,65.0
69,29.58700468125,30.741723168750003,55.0,58.0
70,29.58700468125,30.7617949625,59.0,62.0
71,30.720470681250003,31.348599756250003,48.0,63.0
72,31.287203681250002,32.38288748125,55.0,48.0
73,31.287203681250002,32.4053206625,60.0,63.0
74,31.287203681250002,32.4100434375,63.0,63.0
75,32.420669681250004,32.9767764375,43.0,56.0
76,32.98740268125,34.1102424375,55.0,55.0
77,32.98740268125,34.116145906250004,60.0,53.0
78,32.98740268125,34.12795284375,63.0,52.0
79,34.12086868125,34.8800547625,48.0,68.0
80,34.68760168125,35.88364445,60.0,67.0
81,34.68760168125,35.8907286125,63.0,58.0
82,35.82106768125,36.41141455625,43.0,66.0
83,36.38780068125,37.521266681250005,55.0,49.0
84,36.38780068125,37.521266681250005,60.0,56.0
85,36.38780068125,37.521266681250005,63.0,57.0
86,37.521266681250005,38.1482150625,47.0,73.0
87,38.087999681250004,39.209658743750005,59.0,58.0
88,38.087999681250004,39.215562212500004,62.0,60.0
89,38.087999681250004,39.216742906250005,55.0,51.0
90,39.22146568125,39.85195614375,43.0,56.0
91,39.78819868125,40.998409775,55.0,45.0
92,39.78819868125,41.004313243750005,62.0,58.0
93,39.78819868125,41.0196622625,59.0,57.0
94,40.92166468125,41.48367490625,47.0,74.0
95,41.48839768125,42.64075478125,55.0,48.0
96,41.48839768125,42.649019637500004,59.0,59.0
97,41.48839768125,42.6679107375,62.0,60.0
98,42.621863681250005,43.180331825,43.0,65.0
99,43.188596681250004,44.22288440625,62.0,59.0
100,43.188596681250004,44.3397730875,55.0,46.0
101,43.188596681250004,44.3397730875,59.0,58.0
102,44.32206268125,44.91004816875,48.0,56.0
103,44.88879568125,46.104910243750005,55.0,47.0
104,44.88879568125,46.12380134375,60.0,53.0
105,44.88879568125,46.13796966875,63.0,50.0
106,46.02226168125,46.627957575,43.0,66.0
107,46.58899468125,47.7543394125,55.0,44.0
108,46.58899468125,47.757881493750006,60.0,62.0
109,46.58899468125,47.763784962500004,63.0,63.0
110,47.722460681250006,48.282109518750005,48.0,60.0
111,48.289193681250005,49.45099633125,55.0,54.0
112,48.289193681250005,49.459261187500005,63.0,58.0
113,48.289193681250005,49.460441881250006,60.0,56.0
114,49.42265968125,50.0023803125,43.0,61.0
115,49.98939268125,51.040210118750004,55.0,56.0
116,49.98939268125,51.049655668750006,60.0,60.0
117,49.98939268125,51.057920525,63.0,59.0
118,51.12285868125,51.78876995625,41.0,54.0
119,51.68959168125,52.84785225,62.0,58.0
120,51.68959168125,52.8549364125,65.0,60.0
121,51.68959168125,52.86792404375,68.0,63.0
122,52.823057681250006,53.396874843750005,36.0,54.0
123,53.389790681250005,54.51144974375,65.0,59.0
124,53.389790681250005,54.523256681250004,68.0,61.0
125,53.389790681250005,54.537425006250004,62.0,56.0
126,54.523256681250004,55.15138575625,43.0,63.0
127,55.08998968125,56.25179233125,59.0,61.0
128,55.08998968125,56.261237881250004,55.0,56.0
129,55.08998968125,56.269502737500005,62.0,60.0
130,56.22345568125,56.810260475,43.0,55.0
131,56.79018868125,57.82683779375,62.0,65.0
132,56.79018868125,57.94490716875,55.0,58.0
133,56.79018868125,57.964978962500005,59.0,62.0
134,57.92365468125,58.490387681250006,48.0,63.0
135,58.490387681250006,58.93432853125,55.0,53.0
136,58.490387681250006,58.957942406250005,60.0,56.0
137,58.490387681250006,58.966207262500006,63.0,54.0
138,59.057120681250005,59.61204674375,60.0,58.0
139,59.057120681250005,59.616769518750004,55.0,55.0
140,59.057120681250005,59.62621506875,63.0,55.0
141,60.190586681250004,60.659322100000004,55.0,59.0
142,60.190586681250004,60.67585181250001,60.0,61.0
143,60.190586681250004,60.67939389375,63.0,59.0
144,59.623853681250004,60.7419706625,48.0,55.0
145,60.75731968125,61.355931412500006,55.0,66.0
146,60.75731968125,61.361834881250005,60.0,70.0
147,60.75731968125,61.370099737500006,63.0,72.0
148,61.60741918125,62.0029515875,55.0,72.0
149,62.17415218125,62.52363753125,55.0,61.0
150,61.32405268125,62.759776281250005,48.0,88.0
151,62.74088518125,63.136417587500006,55.0,59.0
152,62.45751868125,63.204897825,60.0,71.0
153,61.89078568125,63.22260823125,63.0,97.0
154,63.02425168125,63.72912585,48.0,74.0
155,63.30761818125,63.7551011125,55.0,60.0
156,63.874351181250006,64.21675236875001,55.0,72.0
157,64.15771768125,64.69375264375,60.0,66.0
158,63.590984681250006,64.7586908,63.0,95.0
159,64.44108418125,64.801195775,55.0,56.0
160,65.57455018125,65.94056524375,55.0,69.0
161,64.72445068125,66.312483775,39.0,63.0
162,65.00781718125,66.4565284125,51.0,59.0
163,66.14128318125,66.68558300000001,55.0,42.0
164,65.85791668125,66.84261526875001,58.0,53.0
165,65.29118368125,66.87213261250001,62.0,83.0
166,67.27474918125,67.644306325,55.0,60.0
167,66.70801618125,67.90760103125001,51.0,78.0
168,66.42464968125,67.9323956,39.0,56.0
169,67.55811568125,68.07762093125001,62.0,69.0
170,67.84148218125,68.26417054375,55.0,56.0
171,66.99138268125,68.41411865,58.0,76.0
172,68.40821518125,68.83326493125,55.0,73.0
173,68.69158168125,69.15441363125001,60.0,88.0
