,start,end,pitch,velocity
0,45.45552868125,49.1570035875,48.0,73.0
1,51.12285868125,51.67542335625,55.0,62.0
2,51.68959168125,52.2456984375,53.0,64.0
3,52.25632468125,52.843129475000005,56.0,77.0
4,52.823057681250006,53.43465704375,55.0,71.0
5,53.389790681250005,53.92346425625,53.0,79.0
6,53.956523681250005,54.559858187500005,48.0,77.0
7,54.523256681250004,56.006208031250004,50.0,75.0
8,60.75731968125,61.078468381250005,43.0,90.0
9,58.490387681250006,61.327594762500006,48.0,69.0
10,61.32405268125,63.013625437500004,36.0,71.0
11,67.55811568125,67.85328911875,43.0,73.0
12,68.12484868125,69.28310925000001,36.0,70.0
13,72.09197968125001,73.2526016375,46.0,89.0
14,73.22544568125001,74.6765183,43.0,64.0
15,89.19787073125,89.28642276250001,55.0,78.0
16,89.36434855,89.4328287875,55.0,63.0
17,89.2769772125,89.51429665625001,56.0,60.0
18,89.491863475,89.5603437125,55.0,56.0
19,89.55680163125001,89.65361851875001,56.0,55.0
20,89.633546725,89.69612349375001,55.0,66.0
21,89.709111125,89.79648246250001,56.0,61.0
22,89.77995275,89.84489090625,55.0,71.0
23,89.85551715000001,89.93462363125,56.0,61.0
24,89.92045530625,89.9853934625,55.0,69.0
25,90.00546525625,90.08339104375,56.0,65.0
26,90.06922271875,90.13061879375,55.0,71.0
27,90.1554133625,90.22507429375,56.0,59.0
28,90.219170825,90.28174759375,55.0,69.0
29,90.3018193875,90.37738378750001,56.0,61.0
30,90.36203476875001,90.42579223125,55.0,68.0
31,90.455309575,90.53559675000001,56.0,67.0
32,90.52142842500001,90.5851858875,55.0,62.0
33,90.5993542125,90.67137653125,56.0,59.0
34,90.66311167500001,90.73041121875,55.0,63.0
35,90.7504830125,90.83785435,56.0,67.0
36,90.82958949375,90.88154001875,55.0,61.0
37,90.89806973125,90.96654996875,56.0,65.0
38,90.97127274375,91.03030743125001,55.0,72.0
39,91.04447575625001,91.14011195,56.0,86.0
40,91.1684486,91.2322060625,56.0,72.0
41,91.23456745,91.277072425,55.0,73.0
42,91.93826092500001,93.46253655625,63.0,71.0
43,93.5935935625,94.19456668125001,62.0,67.0
44,94.20047015,94.74476996875,63.0,78.0
45,94.73296303125001,95.32921337500001,65.0,63.0
46,95.3126836625,96.81570680625,67.0,66.0
47,98.72843068125,100.40855788750001,65.0,97.0
48,100.42862968125,102.07097468750001,62.0,68.0
49,102.12882868125,103.745198425,63.0,92.0
50,103.82902768125001,105.61777871250001,62.0,82.0
51,105.52922668125001,106.85632645625,67.0,88.0
52,107.21998013125001,107.78789382500001,67.0,82.0
53,107.7949779875,108.3593496,74.0,82.0
54,108.33809711250001,108.93907023125,70.0,58.0
55,108.92254051875001,110.3877814625,72.0,72.0
56,110.62982368125,112.9144660875,67.0,99.0
