,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.002162,,,,,,,,,,,,,,,,,,,,0.002162,2.704867,D:maj,0.0
1,0.002162164,0.002162164,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.002162,2.704867,D:maj,0.0
2,0.542703164,0.542703164,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.002162,2.704867,D:maj,0.0
3,1.083244164,1.083244164,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.002162,2.704867,D:maj,0.0
4,1.0833342541666666,1.083244164,1.0,0.0,2.0,,,,,,,,,,,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
5,1.3198209416666666,1.083244164,1.0,0.0,2.0,,,,,,1.3198209416666666,1.6813077354166666,57.0,92.0,0.0,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
6,1.5900914416666665,1.083244164,1.0,0.0,2.0,,,,,,1.5900914416666665,1.8761277208333331,62.0,86.0,1.0,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
7,1.6237851639999998,1.6237851639999998,0.0,0.0,3.0,,,,,,1.5900914416666665,1.8761277208333331,62.0,86.0,1.0,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
8,1.6813077354166666,1.6237851639999998,0.0,0.0,3.0,,,,,,1.5900914416666665,1.8761277208333331,62.0,86.0,1.0,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
9,1.8603619416666664,1.6237851639999998,0.0,0.0,3.0,,,,,,1.8603619416666664,2.6418941375,66.0,99.0,2.0,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
10,1.8761277208333331,1.6237851639999998,0.0,0.0,3.0,,,,,,1.8603619416666664,2.6418941375,66.0,99.0,2.0,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
11,2.1306324416666667,1.6237851639999998,0.0,0.0,3.0,,,,,,2.1306324416666667,2.640768010416666,62.0,92.0,3.0,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
12,2.164326164,2.164326164,0.0,0.0,4.0,,,,,,2.1306324416666667,2.640768010416666,62.0,92.0,3.0,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
13,2.4009029416666667,2.164326164,0.0,0.0,4.0,,,,,,2.4009029416666667,2.65202928125,57.0,88.0,4.0,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
14,2.6137409604166666,2.164326164,0.0,0.0,4.0,,,,,,2.4009029416666667,2.65202928125,57.0,88.0,4.0,1.0833342541666666,2.6137409604166666,50.0,99.0,0.0,0.002162,2.704867,D:maj,0.0
15,2.640768010416666,2.164326164,0.0,0.0,4.0,,,,,,2.4009029416666667,2.65202928125,57.0,88.0,4.0,,,,,,0.002162,2.704867,D:maj,0.0
16,2.6418941375,2.164326164,0.0,0.0,4.0,,,,,,2.4009029416666667,2.65202928125,57.0,88.0,4.0,,,,,,0.002162,2.704867,D:maj,0.0
17,2.65202928125,2.164326164,0.0,0.0,4.0,,,,,,2.4009029416666667,2.65202928125,57.0,88.0,4.0,,,,,,0.002162,2.704867,D:maj,0.0
18,2.704867,2.164326164,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.704867,4.32649,C:maj/3,1.0
19,2.7048671639999995,2.7048671639999995,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.704867,4.32649,C:maj/3,1.0
20,2.7049572541666667,2.7048671639999995,1.0,1.0,5.0,,,,,,,,,,,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
21,2.930182670833333,2.7048671639999995,1.0,1.0,5.0,,,,,,2.930182670833333,3.609237302083333,59.0,85.0,5.0,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
22,3.200453170833333,2.7048671639999995,1.0,1.0,5.0,,,,,,3.200453170833333,3.500002975,64.0,96.0,6.0,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
23,3.245408163999999,3.245408163999999,0.0,0.0,6.0,,,,,,3.200453170833333,3.500002975,64.0,96.0,6.0,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
24,3.4707236708333333,3.245408163999999,0.0,0.0,6.0,,,,,,3.4707236708333333,4.322075745833333,67.0,99.0,7.0,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
25,3.500002975,3.245408163999999,0.0,0.0,6.0,,,,,,3.4707236708333333,4.322075745833333,67.0,99.0,7.0,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
26,3.609237302083333,3.245408163999999,0.0,0.0,6.0,,,,,,3.4707236708333333,4.322075745833333,67.0,99.0,7.0,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
27,3.740994170833333,3.245408163999999,0.0,0.0,6.0,,,,,,3.740994170833333,4.302931585416666,64.0,96.0,8.0,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
28,3.785949164,3.785949164,0.0,0.0,7.0,,,,,,3.740994170833333,4.302931585416666,64.0,96.0,8.0,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
29,4.0112646708333335,3.785949164,0.0,0.0,7.0,,,,,,4.0112646708333335,4.2826612979166665,57.0,90.0,9.0,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
30,4.15203055625,3.785949164,0.0,0.0,7.0,,,,,,4.0112646708333335,4.2826612979166665,57.0,90.0,9.0,2.7049572541666667,4.15203055625,52.0,88.0,1.0,2.704867,4.32649,C:maj/3,1.0
31,4.256760375,3.785949164,0.0,0.0,7.0,,,,,,4.0112646708333335,4.2826612979166665,57.0,90.0,9.0,4.256760375,5.542797504166666,42.0,99.0,2.0,2.704867,4.32649,C:maj/3,1.0
32,4.2826612979166665,3.785949164,0.0,0.0,7.0,,,,,,4.0112646708333335,4.2826612979166665,57.0,90.0,9.0,4.256760375,5.542797504166666,42.0,99.0,2.0,2.704867,4.32649,C:maj/3,1.0
33,4.302931585416666,3.785949164,0.0,0.0,7.0,,,,,,,,,,,4.256760375,5.542797504166666,42.0,99.0,2.0,2.704867,4.32649,C:maj/3,1.0
34,4.322075745833333,3.785949164,0.0,0.0,7.0,,,,,,,,,,,4.256760375,5.542797504166666,42.0,99.0,2.0,2.704867,4.32649,C:maj/3,1.0
35,4.32649,3.785949164,0.0,0.0,7.0,,,,,,,,,,,4.256760375,5.542797504166666,42.0,99.0,2.0,4.32649,5.948113,D:maj/3,2.0
36,4.326490163999999,4.326490163999999,1.0,0.0,8.0,,,,,,,,,,,4.256760375,5.542797504166666,42.0,99.0,2.0,4.32649,5.948113,D:maj/3,2.0
