,start,end,pitch,velocity
0,1.3198209416666666,1.6813077354166666,57.0,92.0
1,1.5900914416666665,1.8761277208333333,62.0,86.0
2,2.1306324416666667,2.6407680104166666,62.0,92.0
3,1.8603619416666666,2.6418941375,66.0,99.0
4,2.4009029416666667,2.65202928125,57.0,88.0
5,3.2004531708333332,3.5000029749999997,64.0,96.0
6,2.930182670833333,3.6092373020833333,59.0,85.0
7,4.0112646708333335,4.2826612979166665,57.0,90.0
8,3.740994170833333,4.302931585416666,64.0,96.0
9,3.4707236708333333,4.322075745833333,67.0,99.0
10,4.799553629166667,5.23311255625,57.0,88.0
11,5.340094629166666,5.860365341666666,61.0,96.0
12,5.6103651291666665,5.9121671875,57.0,89.0
13,5.069824129166666,5.979734812499999,66.0,112.0
14,6.353609004166667,6.742122847916666,59.0,92.0
15,6.623879504166666,7.458339672916666,66.0,122.0
16,6.894150004166666,7.4898712312499995,62.0,100.0
17,7.479736087499999,10.027965333333333,59.0,79.0
18,7.524781170833333,10.0452067,62.0,85.0
19,7.6148713374999994,10.101241141666666,66.0,85.0
20,10.461154670833333,10.744559635416666,62.0,102.0
21,10.202534170833331,10.849085420833333,57.0,77.0
22,11.299516124999998,11.563524552083333,57.0,86.0
23,11.019343916666665,11.676671020833332,62.0,85.0
24,10.719775170833334,11.718696852083333,66.0,127.0
25,11.840464004166666,12.359860175,57.0,82.0
26,12.099084504166665,12.368480858333331,62.0,95.0
27,12.874946004166667,13.160506139583333,57.0,92.0
28,12.616325504166666,13.263954339583332,62.0,92.0
29,12.357705004166666,13.384643906249998,66.0,112.0
30,13.758566045833334,14.118479574999999,59.0,88.0
31,14.599082670833333,14.90403934375,59.0,83.0
32,14.273651874999999,15.100159889583333,62.0,93.0
33,14.015031375,15.155116745833332,66.0,127.0
34,15.374944170833333,15.730547358333332,59.0,72.0
35,15.892185170833333,16.42990029375,62.0,95.0
36,15.633564670833334,16.443908904166666,66.0,100.0
37,16.150805670833332,16.45576234375,59.0,86.0
38,17.185287670833333,17.440675414583332,61.0,127.0
39,16.926667170833333,17.592614958333332,57.0,95.0
40,17.443908170833332,18.205761060416666,66.0,112.0
41,17.70252867083333,18.253174818749997,61.0,112.0
42,18.478390170833332,18.832915772916664,57.0,78.0
43,18.995631170833335,19.413734312499997,61.0,112.0
44,19.254251670833334,19.511794585416666,57.0,86.0
45,18.737010670833335,19.519337683333333,66.0,102.0
46,20.03011317083333,20.3900267,59.0,82.0
47,20.547354170833334,21.115241685416667,62.0,107.0
48,20.28873367083333,21.13571580833333,66.0,112.0
49,20.805974670833333,21.137870979166664,61.0,88.0
50,21.581836170833334,21.902956625,59.0,83.0
51,22.099077170833333,22.5107148,62.0,96.0
52,21.840456670833333,22.571059583333334,66.0,117.0
53,22.357697670833332,22.59045612083333,59.0,66.0
54,23.133559170833333,23.408343452083333,62.0,88.0
55,22.87493867083333,23.536576116666666,57.0,79.0
56,23.392179670833332,24.108773972916666,66.0,117.0
57,23.909420670833335,24.1464894625,57.0,77.0
58,23.650800170833335,24.203601489583335,62.0,88.0
59,24.685282170833332,24.94713542708333,62.0,89.0
60,24.426661670833333,25.066747408333335,57.0,75.0
61,24.94390267083333,25.705755560416666,66.0,102.0
62,25.461143670833334,25.754246904166667,57.0,86.0
63,25.202523170833334,25.818902029166665,62.0,92.0
64,25.978384670833332,26.50963428125,57.0,81.0
65,26.23700517083333,26.529030818749998,62.0,92.0
66,26.754246170833333,27.0818321375,57.0,93.0
67,26.495625670833334,27.27903026875,66.0,127.0
68,27.012866670833333,27.326444027083333,62.0,82.0
69,27.788728170833334,28.0969176,59.0,92.0
70,28.305969170833333,28.826442927083335,62.0,95.0
71,28.047348670833333,28.8663135875,66.0,112.0
72,28.564589670833332,28.906184247916666,59.0,96.0
73,29.340451170833333,29.70359745625,57.0,93.0
74,30.116312670833334,30.5473468375,57.0,88.0
75,29.599071670833332,31.040880958333332,66.0,96.0
76,29.85769217083333,31.075363691666666,61.0,117.0
77,31.40726,31.803811433333333,61.0,117.0
78,31.150794670833335,31.84691485,66.0,107.0
79,31.6658805,31.949285464583333,57.0,89.0
80,32.44389717083334,32.84691411666667,59.0,74.0
81,33.21975867083333,33.462215389583335,59.0,78.0
82,32.70251767083333,33.5214825875,66.0,89.0
83,34.2520855,34.50100773125,62.0,71.0
84,33.995620170833334,34.56027492916667,59.0,72.0
85,34.642171420833336,34.91587811666666,62.0,92.0
86,34.510706,35.067817660416665,66.0,99.0
87,35.28872267083334,35.67988617708333,57.0,85.0
88,35.54734317083333,35.84798950208334,62.0,95.0
89,36.323204670833334,36.566738975,57.0,82.0
90,35.805963670833336,36.59367861041667,66.0,117.0
91,36.064584170833335,36.604454464583334,62.0,93.0
92,37.09904775416666,37.450543814583334,57.0,88.0
93,37.868279254166666,38.2571685125,57.0,86.0
94,37.611868754166665,38.39712591041666,61.0,107.0
95,37.35545825416666,38.50716875,64.0,92.0
96,38.63751075416666,38.92810932083333,57.0,95.0
97,39.150331754166665,39.532810749999996,61.0,100.0
98,38.89392125416666,39.6161441625,64.0,99.0
99,39.406742254166666,39.726187002083336,57.0,90.0
100,40.17597375416666,40.52105955208333,59.0,92.0
101,40.945205254166666,41.19627386875,59.0,95.0
102,40.688794754166665,41.42811169583333,62.0,97.0
103,40.432384254166664,41.42811169583333,66.0,117.0
104,41.71443675416667,42.08623197916667,59.0,81.0
105,42.227257754166665,42.64392481666667,62.0,83.0
106,41.970847254166664,42.69627529375,66.0,122.0
107,42.483668254166666,42.750762525,59.0,107.0
108,43.25289975416666,43.788156672916664,57.0,93.0
109,43.765720754166665,44.121490322916664,61.0,117.0
110,43.509310254166664,44.20268698125,64.0,102.0
111,44.022131254166666,44.2956357875,57.0,96.0
112,44.53495225416667,44.83623459166667,57.0,78.0
113,44.79136275416667,45.10653399375,62.0,92.0
114,45.047773254166664,45.435594135416665,57.0,86.0
115,45.304183754166665,45.809526114583335,66.0,127.0
116,45.560594254166666,45.92597921666667,62.0,78.0
117,46.07341525416666,46.46657802083333,57.0,68.0
118,46.32982575416666,46.60974055,62.0,99.0
119,46.842646754166665,47.312732670833334,62.0,102.0
120,47.09905725416667,47.31380104791667,57.0,88.0
121,46.586236254166664,47.31700617916667,66.0,117.0
122,47.61187825416667,47.921707608333335,57.0,93.0
123,47.86828875416667,48.195212141666666,66.0,122.0
124,48.124699254166664,48.424913214583334,57.0,96.0
125,48.381109754166665,48.891794,62.0,90.0
126,48.63752025416667,48.89393075416667,57.0,76.0
127,48.381109754166665,48.89393075416667,66.0,102.0
128,49.40675175416666,49.79243588125,61.0,86.0
129,50.17598325416667,50.49008611666667,57.0,85.0
130,49.919572754166666,50.640727285416666,61.0,117.0
131,49.40675175416666,50.733676091666666,64.0,93.0
132,50.94521475416667,51.34158265208333,64.0,102.0
133,51.458035754166666,51.887523341666665,61.0,107.0
134,51.458035754166666,51.93453193333333,64.0,88.0
135,51.71444625416667,52.017865345833336,57.0,90.0
136,52.48367775416666,52.80419087916667,62.0,75.0
137,52.48367775416666,52.86188324166667,66.0,99.0
