,beat,chord,chord_end
0,0.002162164,D:maj,2.704867
1,0.542703164,,
2,1.083244164,,
3,1.6237851639999998,,
4,2.164326164,,
5,2.7048671639999995,C:maj/3,4.32649
6,3.245408163999999,,
7,3.785949164,,
8,4.326490163999999,D:maj/3,5.948113
9,4.867031163999999,,
10,5.407572163999999,,
11,5.948113164,B:maj,9.167966
12,6.488654164,,
13,7.029195163999999,,
14,7.569736163999999,,
15,8.110277164,,
16,8.650724964,,
17,9.167965964,G:maj/3,10.719689
18,9.685206964,,
19,10.202447964,,
20,10.719688964,D:maj,13.305894
21,11.236929964,,
22,11.754170964,,
23,12.271411964,,
24,12.788652964,,
25,13.305893964,B:maj,16.40934
26,13.823134964,,
27,14.340375964,,
28,14.857616964000002,,
29,15.374857964,,
30,15.892098964000002,,
31,16.409339964,D:maj/3,19.512786
32,16.926580964,,
33,17.443821964,,
34,17.961062964,,
35,18.478303964,,
36,18.995544964,,
37,19.512785964,B:maj,22.616232
38,20.030026964,,
39,20.547267964,,
40,21.064508964,,
41,21.581749964,,
42,22.098990964,,
43,22.616231964,D:maj,25.719678
44,23.133472964,,
45,23.650713964,,
46,24.167954964,,
47,24.685195964,,
48,25.202436964,,
49,25.719677964,B:min,28.823124
50,26.236918964,,
51,26.754159964,,
52,27.271400964,,
53,27.788641964,,
54,28.305882964,,
55,28.823123964,F#:maj,31.92657
56,29.340364964000003,,
57,29.857605964,,
58,30.374846964,,
59,30.892087964,,
60,31.409328964,,
61,31.926569964,B:maj,35.030016
62,32.443810964,,
63,32.961051964000006,,
64,33.478292964000005,,
65,33.995533964,,
66,34.512774964,,
67,35.03001596400001,A:sus4,38.124604
68,35.547256964000006,,
69,36.064497964000005,,
70,36.58173896400001,,
71,37.098962284,,
72,37.611783284,,
73,38.124604284,A:maj,39.663067
74,38.637425284,,
75,39.150246284000005,,
76,39.663067284,B:maj,41.20153
77,40.175888284,,
78,40.688709284,,
79,41.201530284,B:maj,42.739993
80,41.714351284,,
81,42.227172284000005,,
82,42.739993284,A:maj,44.278456
83,43.252814284,,
84,43.765635284,,
85,44.278456284,D:maj,47.355382
86,44.791277284,,
87,45.304098284000005,,
88,45.816919284,,
89,46.329740284,,
90,46.842561284,,
91,47.355382284,A:sus4,50.432308
92,47.868203284,,
93,48.381024284000006,,
94,48.893845284,,
95,49.406666284,,
96,49.919487284,,
97,50.432308284,A:maj,51.970771
98,50.945129284,,
99,51.457950284000006,,
100,51.970771284,B:maj,53.509234
101,52.483592284,,
102,52.996413284,,
103,53.509234284,B:sus2,56.58616
104,54.022055284,,
105,54.534876284000006,,
106,55.047697284,,
107,55.560518284,,
108,56.073339284,,
109,56.586160284,B:maj,59.663086
110,57.098981284,,
111,57.61180228400001,,
112,58.124623284,,
113,58.637444284,,
114,59.150265284,,
115,59.663086284,D:maj,62.740012
116,60.175907284,,
117,60.68872828400001,,
118,61.201549284,,
119,61.714370284000005,,
120,62.227191284,,
121,62.740012284,B:maj,65.816938
122,63.252833284000005,,
123,63.76565428400001,,
124,64.278475284,,
125,64.791296284,,
126,65.304117284,,
