,start,end,pitch,velocity
0,1.0833342541666666,2.6137409604166666,50.0,99.0
1,2.7049572541666667,4.15203055625,52.0,88.0
2,4.256760375,5.542797504166666,42.0,99.0
3,4.596850754166667,5.575455189583333,54.0,72.0
4,5.878383374999999,7.456087418749999,47.0,72.0
5,6.148653875,7.590096541666666,54.0,89.0
6,7.479736087499999,7.590096541666666,54.0,65.0
7,7.477483833333333,9.326457227083333,47.0,83.0
8,9.943913670833332,11.411585008333333,50.0,100.0
9,11.581843504166667,13.086152745833331,50.0,93.0
10,13.217618166666666,14.767185995833334,47.0,71.0
11,13.476238666666667,14.886797977083333,54.0,96.0
12,15.116323670833332,15.969771320833333,54.0,85.0
13,14.857703170833332,16.018262664583332,47.0,61.0
14,16.40942617083333,17.846925116666668,42.0,81.0
15,16.668046670833334,18.037657735416666,54.0,86.0
16,17.96114917083333,19.058131125,42.0,63.0
17,18.219769670833333,19.089381102083333,54.0,90.0
18,19.512872170833333,20.98808660625,47.0,77.0
19,19.771492670833332,21.118474441666667,54.0,92.0
20,21.323215670833335,22.43312865,54.0,93.0
21,21.064595170833332,22.4395941625,47.0,86.0
22,22.61631817083333,23.835067277083333,50.0,92.0
23,24.168041170833334,25.58829875,50.0,90.0
24,25.719764170833333,26.856616785416666,50.0,96.0
25,27.530107670833335,28.303814,54.0,96.0
26,27.271487170833332,28.31997778125,47.0,77.0
27,28.823210170833335,30.265019458333335,42.0,90.0
28,29.081830670833334,30.36307973125,49.0,47.0
29,29.599071670833332,30.448208979166665,54.0,63.0
30,30.633553670833333,31.408337585416668,49.0,58.0
31,30.374933170833334,31.41049275625,42.0,86.0
32,30.892174170833332,31.489156491666666,54.0,97.0
33,31.926656170833333,33.37816372708333,47.0,79.0
34,32.1831215,33.51932741666667,54.0,83.0
35,33.478379170833335,34.97191255833333,47.0,92.0
36,33.736999670833335,34.99454185208333,54.0,95.0
37,35.03010217083333,36.61954066041667,50.0,97.0
38,36.84044567083333,37.62468927916667,52.0,93.0
39,36.58182517083333,37.925971616666665,45.0,75.0
40,38.12468975416667,39.2315284125,45.0,90.0
41,38.38110025416667,39.338366120833335,52.0,90.0
42,39.66315275416667,41.08623102916667,47.0,90.0
43,39.91956325416667,41.24114570625,54.0,93.0
44,41.45802625416667,42.322343314583335,54.0,100.0
45,41.20161575416667,42.36935190625,47.0,77.0
46,42.99648925416667,43.98366967916667,52.0,96.0
47,42.74007875416667,44.23473829375,45.0,92.0
48,44.27854175416667,45.67811573333333,50.0,97.0
49,45.81700475416667,47.20268983125,50.0,95.0
50,47.35546775416667,48.883246983333336,50.0,107.0
51,49.15034125416666,49.54136726666667,52.0,89.0
52,48.89393075416667,50.331966308333335,45.0,82.0
53,49.663162254166664,50.44628265625,52.0,82.0
