,beat,chord,chord_end
111,96.697255928,F#:maj/3,97.56682
112,97.566819928,Ab:min,99.305948
113,98.436383928,,
114,99.305947928,E:maj,101.045076
115,100.175511928,,
116,101.045075928,F#:maj,102.784204
117,101.914639928,,
118,102.784203928,B:maj,106.26246
119,103.653767928,,
120,104.523331928,,
121,105.392895928,,
122,106.262459928,B:sus2,109.740716
123,107.132023928,,
124,108.001587928,,
125,108.871151928,,
126,109.740715928,Eb:min/5,113.218972
127,110.610279928,,
128,111.479843928,,
129,112.349407928,,
130,113.218971928,E:maj,116.697228
131,114.088535928,,
132,114.958099928,,
133,115.827663928,,
134,116.697227928,F#:maj,120.175484
135,117.566791928,,
136,118.436355928,,
137,119.305919928,,
138,120.175483928,B:sus2,123.65374
139,121.045047928,,
140,121.914611928,,
141,122.784175928,,
142,123.653739928,F#:maj/3,127.131996
143,124.523303928,,
144,125.392867928,,
145,126.262431928,,
146,127.131995928,Ab:min,128.871124
147,128.00155992799998,,
148,128.871123928,Eb:min/b3,130.610252
149,129.740687928,,
150,130.610251928,E:maj,134.088508
151,131.479815928,,
152,132.349379928,,
153,133.218943928,,
154,134.08850792799998,E:maj,135.827636
155,134.95807192799998,,
156,135.82763592799998,Eb:min/b3,137.566764
157,136.697199928,,
158,137.566763928,Eb:min,139.305892
159,138.436327928,,
160,139.305891928,E:maj/3,141.04502
161,140.175455928,,
162,141.045019928,C#:min/b3,142.784148
163,141.91458392799998,,
164,142.78414792799998,C#:maj/3,144.523276
165,143.65371192799998,,
166,144.523275928,F#:maj,148.001532
167,145.392839928,,
168,146.262403928,,
169,147.131967928,,
170,148.001531928,B:maj,151.479788
171,148.871095928,,
172,149.740659928,,
173,150.61022392799998,,
174,151.47978792799998,F#:maj/3,154.958044
175,152.349351928,,
176,153.218915928,,
177,154.088479928,,
178,154.958043928,Ab:min7,156.697172
179,155.827607928,,
180,156.697171928,F#:maj,158.4363
181,157.566735928,,
182,158.43629992799998,E:maj,161.914556
183,159.30586392799998,,
184,160.175427928,,
185,161.044991928,,
186,161.914555928,C#:min7,163.653684
187,162.784119928,,
188,163.653683928,Eb:min,165.392812
189,164.523247928,,
190,165.392811928,B:maj,168.871068
191,166.26237592799998,,
192,167.13193992799998,,
193,168.001503928,,
194,168.871067928,E:maj,172.349324
195,169.740631928,,
196,170.610195928,,
197,171.479759928,,
198,172.349323928,F#:sus4,174.088452
199,173.218887928,,
200,174.08845192799998,F#:sus2,175.82758
201,174.95801592799998,,
202,175.827579928,E:maj,177.566708
203,176.697143928,,
204,177.566707928,F#:7/b7,179.305836
205,178.436271928,,
206,179.305835928,B:maj,181.044964
207,180.175399928,,
208,181.044963928,C#:min,181.914528
209,181.914527928,Eb:min,182.784092
210,182.784091928,E:maj,184.52322
211,183.653655928,,
212,184.523219928,F#:maj,186.262348
213,185.392783928,,
214,186.262347928,B:maj,188.001476
215,187.131911928,,
216,188.001475928,C#:min,188.87104
217,188.871039928,B:maj/3,189.740604
218,189.740603928,E:maj,191.479732
219,190.610167928,,
220,191.479731928,F#:7/b7,193.21886
221,192.349295928,,
222,193.218859928,B:maj,194.088424
223,194.088423928,F#:maj/3,194.957988
224,194.957987928,Ab:min,196.697116
225,195.827551928,,
226,196.697115928,E:maj,198.436244
227,197.566679928,,
228,198.436243928,F#:maj,200.175372
229,199.305807928,,
230,200.175371928,B:maj,203.653628
231,201.044935928,,
232,201.914499928,,
233,202.784063928,,
234,203.653627928,F#:maj/3,207.131884
235,204.523191928,,
236,205.392755928,,
237,206.262319928,,
238,207.131883928,Ab:min,208.871012
239,208.001447928,,
240,208.871011928,F#:maj,210.61014
241,209.740575928,,
242,210.610139928,E:maj,214.088396
243,211.479703928,,
244,212.349267928,,
245,213.218831928,,
246,214.088395928,B:maj,217.566652
247,214.957959928,,
248,215.827523928,,
249,216.697087928,,
250,217.566651928,F#:maj/3,221.044908
251,218.436215928,,
252,219.305779928,,
253,220.175343928,,
254,221.044907928,Ab:min,222.784036
255,221.914471928,,
256,222.784035928,F#:maj,224.523164
257,223.653599928,,
258,224.523163928,E:maj,228.00142
259,225.392727928,,
260,226.262291928,,
261,227.131855928,,
262,228.001419928,E:maj/5,231.479676
263,228.870983928,,
264,229.740547928,,
265,230.610111928,,
266,231.479675928,F#:maj,233.218804
267,232.349239928,,
268,233.218803928,F#:maj7/7,234.957932
269,234.088367928,,
270,234.957931928,E:maj,238.436188
271,235.827495928,,
272,236.697059928,,
273,237.566623928,,
274,238.436187928,F#:maj,241.914444
275,239.305751928,,
276,240.175315928,,
277,241.044879928,,
278,241.914443928,E:maj,245.3927
279,242.784007928,,
280,243.653571928,,
281,244.523135928,,
282,245.392699928,Eb:min,248.870956
283,246.262263928,,
284,247.131827928,,
285,248.001391928,,
286,248.870955928,E:maj,252.349212
287,249.740519928,,
288,250.610083928,,
289,251.479647928,,
290,252.349211928,F#:maj,255.827468
291,253.218775928,,
292,254.088339928,,
293,254.957903928,,
294,255.827467928,E:maj,257.566596
295,256.697031928,,
296,257.566595928,F#:maj,259.305724
297,258.436159928,,
298,259.305723928,B:maj,261.044852
299,260.175287928,,
300,261.044851928,C#:min,261.914416
301,261.914415928,Eb:min,262.78398
302,262.783979928,E:maj,264.523108
303,263.653543928,,
304,264.523107928,F#:maj,266.262236
305,265.392671928,,
306,266.262235928,B:maj,268.001364
307,267.131799928,,
308,268.001363928,C#:min,268.870928
309,268.870927928,Eb:min,269.740492
310,269.740491928,E:maj,271.47962
311,270.610055928,,
312,271.479619928,F#:maj,273.218748
313,272.349183928,,
314,273.218747928,B:maj,274.088312
315,274.088311928,F#:maj/3,274.957876
316,274.957875928,Ab:min,276.697004
317,275.827439928,,
318,276.697003928,E:maj,278.436132
319,277.566567928,,
320,278.436131928,F#:maj,280.17526
321,279.305695928,,
322,280.175259928,B:maj,283.653516
323,281.044823928,,
324,281.914387928,,
325,282.783951928,,
326,283.653515928,E:maj,286.262208
327,284.523079928,,
328,285.392643928,,
329,286.262207928,F#:maj,287.131772
330,287.131771928,F#:maj,288.8709
331,288.001335928,,
332,288.870899928,F#:sus4(b7),290.610028
333,289.740463928,,
334,290.610027928,B:maj,292.349156
335,291.479591928,,
336,292.349155928,B:maj7,296.69697599999995
337,293.218719928,,
338,294.088283928,,
339,294.957847928,,
340,295.827411928,,
