,start,end,pitch,velocity
0,1.9148523916666669,2.6956484000000005,66.0,94.0
1,1.9148523916666669,2.757242516666667,63.0,104.0
2,1.9148523916666669,2.7644888833333336,59.0,90.0
3,2.784416391666667,3.503618283333334,66.0,92.0
4,2.784416391666667,3.5398501166666674,59.0,88.0
5,2.784416391666667,3.5452848916666673,63.0,92.0
6,3.6539803916666673,4.342385225000001,66.0,89.0
7,3.6539803916666673,4.3478200000000005,59.0,89.0
8,3.6539803916666673,4.3478200000000005,63.0,93.0
9,4.523544391666667,5.144920333333334,63.0,98.0
10,4.523544391666667,5.1865869416666674,59.0,91.0
11,4.523544391666667,5.206514450000001,66.0,93.0
12,1.9148523916666669,5.302528808333334,47.0,93.0
13,5.393108391666668,5.905788833333334,66.0,92.0
14,5.393108391666668,5.949267033333334,61.0,98.0
15,5.393108391666668,5.952890216666668,58.0,91.0
16,6.262672391666667,6.858686050000001,61.0,108.0
17,6.262672391666667,6.862309233333335,66.0,98.0
18,6.262672391666667,6.880425150000001,58.0,96.0
19,7.132236391666668,7.219192791666668,58.0,92.0
20,7.132236391666668,7.699264583333335,66.0,96.0
21,7.132236391666668,7.710134133333335,61.0,107.0
22,5.393108391666668,8.291655058333335,46.0,88.0
23,8.001800391666668,8.623176333333335,58.0,104.0
24,8.001800391666668,8.668466125000002,66.0,102.0
25,8.001800391666668,8.739118200000002,61.0,113.0
26,8.871364391666669,9.541653308333334,68.0,88.0
27,8.871364391666669,9.568827183333335,64.0,89.0
28,8.871364391666669,9.572450366666668,59.0,88.0
29,9.740928391666667,10.215565408333335,68.0,88.0
30,9.740928391666667,10.246362466666668,64.0,91.0
31,9.740928391666667,10.278971116666668,59.0,88.0
32,8.871364391666669,10.413028900000002,52.0,88.0
33,10.610492391666668,11.186578541666668,66.0,88.0
34,10.610492391666668,11.217375600000002,63.0,91.0
35,10.610492391666668,11.248172658333335,58.0,88.0
36,11.480056391666668,11.996360016666669,58.0,90.0
37,11.480056391666668,12.030780258333335,63.0,91.0
38,11.480056391666668,12.038026625000002,66.0,89.0
39,10.610492391666668,12.135852575000001,51.0,86.0
40,12.349620391666669,12.902155850000002,68.0,94.0
41,12.349620391666669,12.958315191666669,64.0,100.0
42,12.349620391666669,12.97461951666667,61.0,91.0
43,12.349620391666669,13.601430233333335,49.0,87.0
44,13.21918439166667,13.748169158333335,68.0,91.0
45,13.21918439166667,13.766285075000003,64.0,98.0
46,13.21918439166667,13.793458950000002,61.0,91.0
47,14.08874839166667,14.626791116666668,66.0,91.0
48,14.08874839166667,14.652153400000003,61.0,98.0
49,14.08874839166667,14.677515683333336,58.0,90.0
50,14.958312391666668,15.528963766666669,66.0,93.0
51,14.958312391666668,15.53983331666667,58.0,90.0
52,14.958312391666668,15.547079683333335,61.0,94.0
53,14.08874839166667,15.559760825000003,42.0,84.0
