,index,chord,melody,duration,time,db_index1,db_index2
25,25.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.495833333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,21.914751928,13.0,7.0
26,26.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.74991666666666, 0.2500000000000041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,22.784315928,14.0,8.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,23.653879928,14.0,8.0
28,28.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,24.523443928,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.7480000000000044, 0.24991666666666307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,25.393007928,15.0,8.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 8.333333333999802e-05, 0.0, 0.7479166666666645, 0.0, 0.24991666666666307, 0.0, 0.0, 0.0]",0.8695640000000004,26.262571928,16.0,9.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49991666666666207, 0.0, 0.500083333333338, 0.0, 0.0, 0.0]",0.8695640000000004,27.132135928,16.0,9.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,28.001699928,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500083333333338, 0.0, 0.24999999999999897, 0.0, 0.24991666666666307, 0.0]",0.8695640000000004,28.871263928,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333333591273e-05, 0.9999166666666641]",0.8695639999999969,29.740827928,18.0,10.0
35,35.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2499999999999908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000092]",0.8695640000000004,30.610391928,18.0,10.0
36,36.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49991666666666207, 0.0, 0.49999999999999795, 8.333333333999802e-05]",0.8695640000000004,31.479955928,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000041, 0.0, 0.4999999999999959, 0.0, 0.0, 0.0]",0.869564000000004,32.349519928,19.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8695639999999969,33.219083928,20.0,11.0
39,39.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8695639999999969,34.088647928,20.0,11.0
40,40.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.869564000000004,34.958211928,21.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666664775, 0.0, 0.7480000000000034, 0.0, 0.0, 0.0]",0.8695639999999969,35.827775928,21.0,11.0
42,42.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.49991666666666, 0.4999999999999959, 0.0, 8.33333333440833e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,36.697339928,22.0,12.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 8.333333333591273e-05, 0.5, 0.0, 0.49991666666666407, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,37.566903928,22.0,12.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666667983, 0.0, 0.49999999999998773, 0.0, 0.0, 0.0]",0.869564000000004,38.436467928,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2499166666666641, 0.0, 0.0, 0.0, 0.0, 0.5000833333333359, 0.0, 0.0, 0.0, 0.0, 0.25]",0.8695639999999969,39.306031928,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4980000000000198, 0.0, 0.49999999999999184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,40.175595928,24.0,13.0
47,47.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4999999999999959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666666204, 0.0, 0.0, 0.24999999999999795]",0.869564000000004,41.045159928,24.0,13.0
