,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,2.567025391666667,1.914779928,1.0,1.0,2.0,,,,,,2.567025391666667,3.068836283333334,83.0,117.0,4.0,1.9148523916666669,5.302528808333334,47.0,93.0,3.0,1.91478,5.393036,B:maj,2.0
18,2.6956484000000005,1.914779928,1.0,1.0,2.0,,,,,,2.567025391666667,3.068836283333334,83.0,117.0,4.0,1.9148523916666669,5.302528808333334,47.0,93.0,3.0,1.91478,5.393036,B:maj,2.0
19,2.757242516666667,1.914779928,1.0,1.0,2.0,,,,,,2.567025391666667,3.068836283333334,83.0,117.0,4.0,1.9148523916666669,5.302528808333334,47.0,93.0,3.0,1.91478,5.393036,B:maj,2.0
20,2.7644888833333336,1.914779928,1.0,1.0,2.0,,,,,,2.567025391666667,3.068836283333334,83.0,117.0,4.0,1.9148523916666669,5.302528808333334,47.0,93.0,3.0,1.91478,5.393036,B:maj,2.0
21,2.784343928,2.784343928,0.0,0.0,3.0,,,,,,2.567025391666667,3.068836283333334,83.0,117.0,4.0,1.9148523916666669,5.302528808333334,47.0,93.0,3.0,1.91478,5.393036,B:maj,2.0
22,2.784416391666667,2.784343928,0.0,0.0,3.0,,,,,,2.567025391666667,3.068836283333334,83.0,117.0,4.0,2.784416391666667,3.503618283333334,66.0,92.0,4.0,1.91478,5.393036,B:maj,2.0
23,2.784416391666667,2.784343928,0.0,0.0,3.0,,,,,,2.567025391666667,3.068836283333334,83.0,117.0,4.0,2.784416391666667,3.5398501166666674,59.0,88.0,5.0,1.91478,5.393036,B:maj,2.0
24,2.784416391666667,2.784343928,0.0,0.0,3.0,,,,,,2.567025391666667,3.068836283333334,83.0,117.0,4.0,2.784416391666667,3.5452848916666677,63.0,92.0,6.0,1.91478,5.393036,B:maj,2.0
25,3.068836283333334,2.784343928,0.0,0.0,3.0,,,,,,2.567025391666667,3.068836283333334,83.0,117.0,4.0,2.784416391666667,3.5452848916666677,63.0,92.0,6.0,1.91478,5.393036,B:maj,2.0
26,3.219198391666667,2.784343928,0.0,0.0,3.0,,,,,,3.219198391666667,3.9836900750000006,83.0,119.0,5.0,2.784416391666667,3.5452848916666677,63.0,92.0,6.0,1.91478,5.393036,B:maj,2.0
27,3.503618283333334,2.784343928,0.0,0.0,3.0,,,,,,3.219198391666667,3.9836900750000006,83.0,119.0,5.0,2.784416391666667,3.5452848916666677,63.0,92.0,6.0,1.91478,5.393036,B:maj,2.0
28,3.5398501166666674,2.784343928,0.0,0.0,3.0,,,,,,3.219198391666667,3.9836900750000006,83.0,119.0,5.0,2.784416391666667,3.5452848916666677,63.0,92.0,6.0,1.91478,5.393036,B:maj,2.0
29,3.5452848916666677,2.784343928,0.0,0.0,3.0,,,,,,3.219198391666667,3.9836900750000006,83.0,119.0,5.0,2.784416391666667,3.5452848916666677,63.0,92.0,6.0,1.91478,5.393036,B:maj,2.0
30,3.653907928,3.653907928,1.0,0.0,4.0,,,,,,3.219198391666667,3.9836900750000006,83.0,119.0,5.0,,,,,,1.91478,5.393036,B:maj,2.0
31,3.6539803916666673,3.653907928,1.0,0.0,4.0,,,,,,3.219198391666667,3.9836900750000006,83.0,119.0,5.0,3.6539803916666673,4.3478200000000005,63.0,93.0,7.0,1.91478,5.393036,B:maj,2.0
32,3.6539803916666673,3.653907928,1.0,0.0,4.0,,,,,,3.219198391666667,3.9836900750000006,83.0,119.0,5.0,3.6539803916666673,4.342385225000001,66.0,89.0,8.0,1.91478,5.393036,B:maj,2.0
33,3.6539803916666673,3.653907928,1.0,0.0,4.0,,,,,,3.219198391666667,3.9836900750000006,83.0,119.0,5.0,3.6539803916666673,4.3478200000000005,59.0,89.0,9.0,1.91478,5.393036,B:maj,2.0
34,3.9836900750000006,3.653907928,1.0,0.0,4.0,,,,,,3.219198391666667,3.9836900750000006,83.0,119.0,5.0,3.6539803916666673,4.3478200000000005,59.0,89.0,9.0,1.91478,5.393036,B:maj,2.0
35,4.088762391666667,3.653907928,1.0,0.0,4.0,,,,,,4.088762391666667,4.48912415,78.0,113.0,6.0,3.6539803916666673,4.3478200000000005,59.0,89.0,9.0,1.91478,5.393036,B:maj,2.0
36,4.342385225000001,3.653907928,1.0,0.0,4.0,,,,,,4.088762391666667,4.48912415,78.0,113.0,6.0,3.6539803916666673,4.3478200000000005,59.0,89.0,9.0,1.91478,5.393036,B:maj,2.0
37,4.3478200000000005,3.653907928,1.0,0.0,4.0,,,,,,4.088762391666667,4.48912415,78.0,113.0,6.0,3.6539803916666673,4.3478200000000005,59.0,89.0,9.0,1.91478,5.393036,B:maj,2.0
38,4.48912415,3.653907928,1.0,0.0,4.0,,,,,,4.088762391666667,4.48912415,78.0,113.0,6.0,,,,,,1.91478,5.393036,B:maj,2.0
39,4.523471928,4.523471928,0.0,0.0,5.0,,,,,,,,,,,,,,,,1.91478,5.393036,B:maj,2.0
40,4.523544391666667,4.523471928,0.0,0.0,5.0,,,,,,4.523544391666667,4.949268433333334,90.0,113.0,7.0,4.523544391666667,5.144920333333334,63.0,98.0,10.0,1.91478,5.393036,B:maj,2.0
41,4.523544391666667,4.523471928,0.0,0.0,5.0,,,,,,4.523544391666667,4.949268433333334,90.0,113.0,7.0,4.523544391666667,5.1865869416666674,59.0,91.0,11.0,1.91478,5.393036,B:maj,2.0
42,4.523544391666667,4.523471928,0.0,0.0,5.0,,,,,,4.523544391666667,4.949268433333334,90.0,113.0,7.0,4.523544391666667,5.206514450000001,66.0,93.0,12.0,1.91478,5.393036,B:maj,2.0
43,4.949268433333334,4.523471928,0.0,0.0,5.0,,,,,,4.523544391666667,4.949268433333334,90.0,113.0,7.0,4.523544391666667,5.206514450000001,66.0,93.0,12.0,1.91478,5.393036,B:maj,2.0
44,4.958326391666668,4.523471928,0.0,0.0,5.0,,,,,,4.958326391666668,5.387673616666667,83.0,110.0,8.0,4.523544391666667,5.206514450000001,66.0,93.0,12.0,1.91478,5.393036,B:maj,2.0
45,5.144920333333334,4.523471928,0.0,0.0,5.0,,,,,,4.958326391666668,5.387673616666667,83.0,110.0,8.0,4.523544391666667,5.206514450000001,66.0,93.0,12.0,1.91478,5.393036,B:maj,2.0
46,5.1865869416666674,4.523471928,0.0,0.0,5.0,,,,,,4.958326391666668,5.387673616666667,83.0,110.0,8.0,4.523544391666667,5.206514450000001,66.0,93.0,12.0,1.91478,5.393036,B:maj,2.0
47,5.206514450000001,4.523471928,0.0,0.0,5.0,,,,,,4.958326391666668,5.387673616666667,83.0,110.0,8.0,4.523544391666667,5.206514450000001,66.0,93.0,12.0,1.91478,5.393036,B:maj,2.0
48,5.302528808333334,4.523471928,0.0,0.0,5.0,,,,,,4.958326391666668,5.387673616666667,83.0,110.0,8.0,,,,,,1.91478,5.393036,B:maj,2.0
49,5.387673616666667,4.523471928,0.0,0.0,5.0,,,,,,4.958326391666668,5.387673616666667,83.0,110.0,8.0,,,,,,1.91478,5.393036,B:maj,2.0
50,5.393035928000001,5.393035928000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,1.91478,5.393036,B:maj,2.0
51,5.393036,5.393035928000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,5.393036,8.871292,F#:maj/3,3.0
52,5.393108391666668,5.393035928000001,1.0,1.0,6.0,,,,,,5.393108391666668,6.032600250000001,82.0,110.0,9.0,5.393108391666668,8.291655058333335,46.0,88.0,13.0,5.393036,8.871292,F#:maj/3,3.0
53,5.393108391666668,5.393035928000001,1.0,1.0,6.0,,,,,,5.393108391666668,6.032600250000001,82.0,110.0,9.0,5.393108391666668,5.905788833333334,66.0,92.0,14.0,5.393036,8.871292,F#:maj/3,3.0
54,5.393108391666668,5.393035928000001,1.0,1.0,6.0,,,,,,5.393108391666668,6.032600250000001,82.0,110.0,9.0,5.393108391666668,5.949267033333334,61.0,98.0,15.0,5.393036,8.871292,F#:maj/3,3.0
55,5.393108391666668,5.393035928000001,1.0,1.0,6.0,,,,,,5.393108391666668,6.032600250000001,82.0,110.0,9.0,5.393108391666668,5.952890216666668,58.0,91.0,16.0,5.393036,8.871292,F#:maj/3,3.0
56,5.905788833333334,5.393035928000001,1.0,1.0,6.0,,,,,,5.393108391666668,6.032600250000001,82.0,110.0,9.0,5.393108391666668,5.952890216666668,58.0,91.0,16.0,5.393036,8.871292,F#:maj/3,3.0
57,5.949267033333334,5.393035928000001,1.0,1.0,6.0,,,,,,5.393108391666668,6.032600250000001,82.0,110.0,9.0,5.393108391666668,5.952890216666668,58.0,91.0,16.0,5.393036,8.871292,F#:maj/3,3.0
58,5.952890216666668,5.393035928000001,1.0,1.0,6.0,,,,,,5.393108391666668,6.032600250000001,82.0,110.0,9.0,5.393108391666668,5.952890216666668,58.0,91.0,16.0,5.393036,8.871292,F#:maj/3,3.0
59,6.032600250000001,5.393035928000001,1.0,1.0,6.0,,,,,,5.393108391666668,6.032600250000001,82.0,110.0,9.0,,,,,,5.393036,8.871292,F#:maj/3,3.0
60,6.045281391666667,5.393035928000001,1.0,1.0,6.0,,,,,,6.045281391666667,6.701077575000001,83.0,107.0,10.0,,,,,,5.393036,8.871292,F#:maj/3,3.0
61,6.262599928,6.262599928,0.0,0.0,7.0,,,,,,6.045281391666667,6.701077575000001,83.0,107.0,10.0,,,,,,5.393036,8.871292,F#:maj/3,3.0
62,6.262672391666667,6.262599928,0.0,0.0,7.0,,,,,,6.045281391666667,6.701077575000001,83.0,107.0,10.0,6.262672391666667,6.880425150000001,58.0,96.0,17.0,5.393036,8.871292,F#:maj/3,3.0
63,6.262672391666667,6.262599928,0.0,0.0,7.0,,,,,,6.045281391666667,6.701077575000001,83.0,107.0,10.0,6.262672391666667,6.862309233333335,66.0,98.0,18.0,5.393036,8.871292,F#:maj/3,3.0
64,6.262672391666667,6.262599928,0.0,0.0,7.0,,,,,,6.045281391666667,6.701077575000001,83.0,107.0,10.0,6.262672391666667,6.858686050000001,61.0,108.0,19.0,5.393036,8.871292,F#:maj/3,3.0
65,6.697454391666668,6.262599928,0.0,0.0,7.0,,,,,,6.697454391666668,6.902164250000001,85.0,102.0,11.0,6.262672391666667,6.858686050000001,61.0,108.0,19.0,5.393036,8.871292,F#:maj/3,3.0
66,6.701077575000001,6.262599928,0.0,0.0,7.0,,,,,,6.697454391666668,6.902164250000001,85.0,102.0,11.0,6.262672391666667,6.858686050000001,61.0,108.0,19.0,5.393036,8.871292,F#:maj/3,3.0
67,6.858686050000001,6.262599928,0.0,0.0,7.0,,,,,,6.697454391666668,6.902164250000001,85.0,102.0,11.0,6.262672391666667,6.858686050000001,61.0,108.0,19.0,5.393036,8.871292,F#:maj/3,3.0
68,6.862309233333335,6.262599928,0.0,0.0,7.0,,,,,,6.697454391666668,6.902164250000001,85.0,102.0,11.0,,,,,,5.393036,8.871292,F#:maj/3,3.0
69,6.880425150000001,6.262599928,0.0,0.0,7.0,,,,,,6.697454391666668,6.902164250000001,85.0,102.0,11.0,,,,,,5.393036,8.871292,F#:maj/3,3.0
70,6.902164250000001,6.262599928,0.0,0.0,7.0,,,,,,6.697454391666668,6.902164250000001,85.0,102.0,11.0,,,,,,5.393036,8.871292,F#:maj/3,3.0
71,6.914845391666668,6.262599928,0.0,0.0,7.0,,,,,,6.914845391666668,7.268105766666668,83.0,104.0,12.0,,,,,,5.393036,8.871292,F#:maj/3,3.0
72,7.132163928000001,7.132163928000001,1.0,0.0,8.0,,,,,,6.914845391666668,7.268105766666668,83.0,104.0,12.0,,,,,,5.393036,8.871292,F#:maj/3,3.0
73,7.132236391666668,7.132163928000001,1.0,0.0,8.0,,,,,,6.914845391666668,7.268105766666668,83.0,104.0,12.0,7.132236391666668,7.219192791666668,58.0,92.0,20.0,5.393036,8.871292,F#:maj/3,3.0
74,7.132236391666668,7.132163928000001,1.0,0.0,8.0,,,,,,6.914845391666668,7.268105766666668,83.0,104.0,12.0,7.132236391666668,7.699264583333335,66.0,96.0,21.0,5.393036,8.871292,F#:maj/3,3.0
75,7.132236391666668,7.132163928000001,1.0,0.0,8.0,,,,,,6.914845391666668,7.268105766666668,83.0,104.0,12.0,7.132236391666668,7.710134133333335,61.0,107.0,22.0,5.393036,8.871292,F#:maj/3,3.0
76,7.219192791666668,7.132163928000001,1.0,0.0,8.0,,,,,,6.914845391666668,7.268105766666668,83.0,104.0,12.0,7.132236391666668,7.710134133333335,61.0,107.0,22.0,5.393036,8.871292,F#:maj/3,3.0
77,7.268105766666668,7.132163928000001,1.0,0.0,8.0,,,,,,6.914845391666668,7.268105766666668,83.0,104.0,12.0,7.132236391666668,7.710134133333335,61.0,107.0,22.0,5.393036,8.871292,F#:maj/3,3.0
78,7.699264583333335,7.132163928000001,1.0,0.0,8.0,,,,,,,,,,,7.132236391666668,7.710134133333335,61.0,107.0,22.0,5.393036,8.871292,F#:maj/3,3.0
79,7.710134133333335,7.132163928000001,1.0,0.0,8.0,,,,,,,,,,,7.132236391666668,7.710134133333335,61.0,107.0,22.0,5.393036,8.871292,F#:maj/3,3.0
80,8.001727928000001,8.001727928000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.393036,8.871292,F#:maj/3,3.0
81,8.001800391666668,8.001727928000001,0.0,0.0,9.0,,,,,,,,,,,8.001800391666668,8.623176333333335,58.0,104.0,23.0,5.393036,8.871292,F#:maj/3,3.0
82,8.001800391666668,8.001727928000001,0.0,0.0,9.0,,,,,,,,,,,8.001800391666668,8.668466125000002,66.0,102.0,24.0,5.393036,8.871292,F#:maj/3,3.0
83,8.001800391666668,8.001727928000001,0.0,0.0,9.0,,,,,,,,,,,8.001800391666668,8.739118200000002,61.0,113.0,25.0,5.393036,8.871292,F#:maj/3,3.0
84,8.291655058333335,8.001727928000001,0.0,0.0,9.0,,,,,,,,,,,8.001800391666668,8.739118200000002,61.0,113.0,25.0,5.393036,8.871292,F#:maj/3,3.0
85,8.436582391666668,8.001727928000001,0.0,0.0,9.0,,,,,,8.436582391666668,8.690205225000001,85.0,114.0,13.0,8.001800391666668,8.739118200000002,61.0,113.0,25.0,5.393036,8.871292,F#:maj/3,3.0
86,8.623176333333335,8.001727928000001,0.0,0.0,9.0,,,,,,8.436582391666668,8.690205225000001,85.0,114.0,13.0,8.001800391666668,8.739118200000002,61.0,113.0,25.0,5.393036,8.871292,F#:maj/3,3.0
87,8.653973391666668,8.001727928000001,0.0,0.0,9.0,,,,,,8.653973391666668,8.900349858333335,87.0,108.0,14.0,8.001800391666668,8.739118200000002,61.0,113.0,25.0,5.393036,8.871292,F#:maj/3,3.0
88,8.668466125000002,8.001727928000001,0.0,0.0,9.0,,,,,,8.653973391666668,8.900349858333335,87.0,108.0,14.0,8.001800391666668,8.739118200000002,61.0,113.0,25.0,5.393036,8.871292,F#:maj/3,3.0
89,8.690205225000001,8.001727928000001,0.0,0.0,9.0,,,,,,8.653973391666668,8.900349858333335,87.0,108.0,14.0,8.001800391666668,8.739118200000002,61.0,113.0,25.0,5.393036,8.871292,F#:maj/3,3.0
90,8.739118200000002,8.001727928000001,0.0,0.0,9.0,,,,,,8.653973391666668,8.900349858333335,87.0,108.0,14.0,8.001800391666668,8.739118200000002,61.0,113.0,25.0,5.393036,8.871292,F#:maj/3,3.0
91,8.871291928,8.871291928,1.0,1.0,10.0,,,,,,8.653973391666668,8.900349858333335,87.0,108.0,14.0,,,,,,5.393036,8.871292,F#:maj/3,3.0
92,8.871292,8.871291928,1.0,1.0,10.0,,,,,,8.653973391666668,8.900349858333335,87.0,108.0,14.0,,,,,,8.871292,10.61042,E:maj,4.0
93,8.871364391666669,8.871291928,1.0,1.0,10.0,,,,,,8.871364391666669,9.291653658333336,88.0,117.0,15.0,8.871364391666669,9.541653308333334,68.0,88.0,26.0,8.871292,10.61042,E:maj,4.0
94,8.871364391666669,8.871291928,1.0,1.0,10.0,,,,,,8.871364391666669,9.291653658333336,88.0,117.0,15.0,8.871364391666669,9.568827183333337,64.0,89.0,27.0,8.871292,10.61042,E:maj,4.0
95,8.871364391666669,8.871291928,1.0,1.0,10.0,,,,,,8.871364391666669,9.291653658333336,88.0,117.0,15.0,8.871364391666669,9.572450366666668,59.0,88.0,28.0,8.871292,10.61042,E:maj,4.0
96,8.871364391666669,8.871291928,1.0,1.0,10.0,,,,,,8.871364391666669,9.291653658333336,88.0,117.0,15.0,8.871364391666669,10.413028900000002,52.0,88.0,29.0,8.871292,10.61042,E:maj,4.0
97,8.900349858333335,8.871291928,1.0,1.0,10.0,,,,,,8.871364391666669,9.291653658333336,88.0,117.0,15.0,8.871364391666669,10.413028900000002,52.0,88.0,29.0,8.871292,10.61042,E:maj,4.0
98,9.291653658333336,8.871291928,1.0,1.0,10.0,,,,,,8.871364391666669,9.291653658333336,88.0,117.0,15.0,8.871364391666669,10.413028900000002,52.0,88.0,29.0,8.871292,10.61042,E:maj,4.0
99,9.541653308333334,8.871291928,1.0,1.0,10.0,,,,,,,,,,,8.871364391666669,10.413028900000002,52.0,88.0,29.0,8.871292,10.61042,E:maj,4.0
100,9.568827183333337,8.871291928,1.0,1.0,10.0,,,,,,,,,,,8.871364391666669,10.413028900000002,52.0,88.0,29.0,8.871292,10.61042,E:maj,4.0
101,9.572450366666668,8.871291928,1.0,1.0,10.0,,,,,,,,,,,8.871364391666669,10.413028900000002,52.0,88.0,29.0,8.871292,10.61042,E:maj,4.0
102,9.740855928,9.740855928,0.0,0.0,11.0,,,,,,,,,,,8.871364391666669,10.413028900000002,52.0,88.0,29.0,8.871292,10.61042,E:maj,4.0
103,9.740928391666667,9.740855928,0.0,0.0,11.0,,,,,,,,,,,9.740928391666667,10.215565408333337,68.0,88.0,30.0,8.871292,10.61042,E:maj,4.0
104,9.740928391666667,9.740855928,0.0,0.0,11.0,,,,,,,,,,,9.740928391666667,10.246362466666668,64.0,91.0,31.0,8.871292,10.61042,E:maj,4.0
105,9.740928391666667,9.740855928,0.0,0.0,11.0,,,,,,,,,,,9.740928391666667,10.278971116666668,59.0,88.0,32.0,8.871292,10.61042,E:maj,4.0
106,10.175710391666668,9.740855928,0.0,0.0,11.0,,,,,,10.175710391666668,10.342376825000002,90.0,116.0,16.0,9.740928391666667,10.278971116666668,59.0,88.0,32.0,8.871292,10.61042,E:maj,4.0
107,10.215565408333337,9.740855928,0.0,0.0,11.0,,,,,,10.175710391666668,10.342376825000002,90.0,116.0,16.0,9.740928391666667,10.278971116666668,59.0,88.0,32.0,8.871292,10.61042,E:maj,4.0
108,10.246362466666668,9.740855928,0.0,0.0,11.0,,,,,,10.175710391666668,10.342376825000002,90.0,116.0,16.0,9.740928391666667,10.278971116666668,59.0,88.0,32.0,8.871292,10.61042,E:maj,4.0
109,10.278971116666668,9.740855928,0.0,0.0,11.0,,,,,,10.175710391666668,10.342376825000002,90.0,116.0,16.0,9.740928391666667,10.278971116666668,59.0,88.0,32.0,8.871292,10.61042,E:maj,4.0
110,10.342376825000002,9.740855928,0.0,0.0,11.0,,,,,,10.175710391666668,10.342376825000002,90.0,116.0,16.0,,,,,,8.871292,10.61042,E:maj,4.0
111,10.393101391666669,9.740855928,0.0,0.0,11.0,,,,,,10.393101391666669,10.586941700000002,88.0,113.0,17.0,,,,,,8.871292,10.61042,E:maj,4.0
112,10.413028900000002,9.740855928,0.0,0.0,11.0,,,,,,10.393101391666669,10.586941700000002,88.0,113.0,17.0,,,,,,8.871292,10.61042,E:maj,4.0
113,10.586941700000002,9.740855928,0.0,0.0,11.0,,,,,,10.393101391666669,10.586941700000002,88.0,113.0,17.0,,,,,,8.871292,10.61042,E:maj,4.0
114,10.610419928,10.610419928,1.0,0.0,12.0,,,,,,,,,,,,,,,,8.871292,10.61042,E:maj,4.0
115,10.61042,10.610419928,1.0,0.0,12.0,,,,,,,,,,,,,,,,10.61042,12.349548,Eb:min,5.0
116,10.610492391666668,10.610419928,1.0,0.0,12.0,,,,,,10.610492391666668,10.903970241666668,87.0,117.0,18.0,10.610492391666668,12.135852575,51.0,86.0,33.0,10.61042,12.349548,Eb:min,5.0
117,10.610492391666668,10.610419928,1.0,0.0,12.0,,,,,,10.610492391666668,10.903970241666668,87.0,117.0,18.0,10.610492391666668,11.248172658333337,58.0,88.0,34.0,10.61042,12.349548,Eb:min,5.0
118,10.610492391666668,10.610419928,1.0,0.0,12.0,,,,,,10.610492391666668,10.903970241666668,87.0,117.0,18.0,10.610492391666668,11.186578541666668,66.0,88.0,35.0,10.61042,12.349548,Eb:min,5.0
119,10.610492391666668,10.610419928,1.0,0.0,12.0,,,,,,10.610492391666668,10.903970241666668,87.0,117.0,18.0,10.610492391666668,11.217375600000002,63.0,91.0,36.0,10.61042,12.349548,Eb:min,5.0
120,10.903970241666668,10.610419928,1.0,0.0,12.0,,,,,,10.610492391666668,10.903970241666668,87.0,117.0,18.0,10.610492391666668,11.217375600000002,63.0,91.0,36.0,10.61042,12.349548,Eb:min,5.0
121,11.045274391666668,10.610419928,1.0,0.0,12.0,,,,,,11.045274391666668,11.307955183333336,83.0,90.0,19.0,10.610492391666668,11.217375600000002,63.0,91.0,36.0,10.61042,12.349548,Eb:min,5.0
122,11.186578541666668,10.610419928,1.0,0.0,12.0,,,,,,11.045274391666668,11.307955183333336,83.0,90.0,19.0,10.610492391666668,11.217375600000002,63.0,91.0,36.0,10.61042,12.349548,Eb:min,5.0
123,11.217375600000002,10.610419928,1.0,0.0,12.0,,,,,,11.045274391666668,11.307955183333336,83.0,90.0,19.0,10.610492391666668,11.217375600000002,63.0,91.0,36.0,10.61042,12.349548,Eb:min,5.0
124,11.248172658333337,10.610419928,1.0,0.0,12.0,,,,,,11.045274391666668,11.307955183333336,83.0,90.0,19.0,,,,,,10.61042,12.349548,Eb:min,5.0
125,11.307955183333336,10.610419928,1.0,0.0,12.0,,,,,,11.045274391666668,11.307955183333336,83.0,90.0,19.0,,,,,,10.61042,12.349548,Eb:min,5.0
126,11.479983928,11.479983928,0.0,0.0,13.0,,,,,,,,,,,,,,,,10.61042,12.349548,Eb:min,5.0
127,11.480056391666668,11.479983928,0.0,0.0,13.0,,,,,,11.480056391666668,11.724621266666668,87.0,104.0,20.0,11.480056391666668,11.996360016666667,58.0,90.0,37.0,10.61042,12.349548,Eb:min,5.0
128,11.480056391666668,11.479983928,0.0,0.0,13.0,,,,,,11.480056391666668,11.724621266666668,87.0,104.0,20.0,11.480056391666668,12.030780258333335,63.0,91.0,38.0,10.61042,12.349548,Eb:min,5.0
129,11.480056391666668,11.479983928,0.0,0.0,13.0,,,,,,11.480056391666668,11.724621266666668,87.0,104.0,20.0,11.480056391666668,12.038026625000002,66.0,89.0,39.0,10.61042,12.349548,Eb:min,5.0
130,11.724621266666668,11.479983928,0.0,0.0,13.0,,,,,,11.480056391666668,11.724621266666668,87.0,104.0,20.0,11.480056391666668,12.038026625000002,66.0,89.0,39.0,10.61042,12.349548,Eb:min,5.0
131,11.914838391666668,11.479983928,0.0,0.0,13.0,,,,,,11.914838391666668,12.067012091666667,88.0,110.0,21.0,11.480056391666668,12.038026625000002,66.0,89.0,39.0,10.61042,12.349548,Eb:min,5.0
132,11.996360016666667,11.479983928,0.0,0.0,13.0,,,,,,11.914838391666668,12.067012091666667,88.0,110.0,21.0,11.480056391666668,12.038026625000002,66.0,89.0,39.0,10.61042,12.349548,Eb:min,5.0
133,12.030780258333335,11.479983928,0.0,0.0,13.0,,,,,,11.914838391666668,12.067012091666667,88.0,110.0,21.0,11.480056391666668,12.038026625000002,66.0,89.0,39.0,10.61042,12.349548,Eb:min,5.0
134,12.038026625000002,11.479983928,0.0,0.0,13.0,,,,,,11.914838391666668,12.067012091666667,88.0,110.0,21.0,11.480056391666668,12.038026625000002,66.0,89.0,39.0,10.61042,12.349548,Eb:min,5.0
135,12.067012091666667,11.479983928,0.0,0.0,13.0,,,,,,11.914838391666668,12.067012091666667,88.0,110.0,21.0,,,,,,10.61042,12.349548,Eb:min,5.0
136,12.132229391666668,11.479983928,0.0,0.0,13.0,,,,,,12.132229391666668,12.318823333333336,87.0,108.0,22.0,,,,,,10.61042,12.349548,Eb:min,5.0
137,12.135852575,11.479983928,0.0,0.0,13.0,,,,,,12.132229391666668,12.318823333333336,87.0,108.0,22.0,,,,,,10.61042,12.349548,Eb:min,5.0
138,12.318823333333336,11.479983928,0.0,0.0,13.0,,,,,,12.132229391666668,12.318823333333336,87.0,108.0,22.0,,,,,,10.61042,12.349548,Eb:min,5.0
139,12.349547928000002,12.349547928000002,1.0,1.0,14.0,,,,,,,,,,,,,,,,10.61042,12.349548,Eb:min,5.0
