,start,end,pitch,velocity
0,0.6105063916666668,1.0090565583333335,78.0,117.0
1,1.0452883916666669,1.3641285250000001,90.0,107.0
2,1.4800703916666669,1.8514466833333336,83.0,116.0
3,1.9148523916666669,2.5271703750000003,82.0,117.0
4,2.567025391666667,3.068836283333334,83.0,117.0
5,3.219198391666667,3.9836900750000006,83.0,119.0
6,4.088762391666667,4.48912415,78.0,113.0
7,4.523544391666667,4.949268433333334,90.0,113.0
8,4.9583263916666676,5.387673616666667,83.0,110.0
9,5.393108391666668,6.032600250000001,82.0,110.0
10,6.045281391666667,6.701077575000001,83.0,107.0
11,6.697454391666668,6.902164250000001,85.0,102.0
12,6.914845391666668,7.268105766666668,83.0,104.0
13,8.436582391666668,8.690205225000001,85.0,114.0
14,8.653973391666668,8.900349858333335,87.0,108.0
15,8.871364391666669,9.291653658333335,88.0,117.0
16,10.175710391666668,10.342376825000002,90.0,116.0
17,10.393101391666669,10.586941700000002,88.0,113.0
18,10.610492391666668,10.903970241666668,87.0,117.0
19,11.045274391666668,11.307955183333336,83.0,90.0
20,11.480056391666668,11.724621266666668,87.0,104.0
21,11.914838391666668,12.067012091666669,88.0,110.0
22,12.132229391666668,12.318823333333336,87.0,108.0
23,12.349620391666669,12.634040283333336,85.0,116.0
24,14.958312391666668,15.679325875000002,82.0,116.0
25,15.827876391666669,16.623165133333337,83.0,114.0
26,106.26253239166668,106.71543030833335,70.0,108.0
27,106.69731439166668,106.86035764166668,71.0,93.0
28,106.91470539166669,107.34405261666669,78.0,94.0
29,107.34948739166668,107.77883461666669,71.0,96.0
30,107.78426939166668,108.16470364166668,70.0,104.0
31,109.52339739166668,109.65202040000001,70.0,89.0
32,109.74078839166668,110.19368630833335,70.0,104.0
33,110.17557039166668,110.37846865833335,71.0,87.0
34,110.39296139166669,110.80781588333335,78.0,98.0
35,110.82774339166669,111.26252539166668,71.0,89.0
36,111.26252539166668,111.67556829166668,66.0,88.0
37,113.00165339166668,113.17918937500002,66.0,89.0
38,113.21904439166669,113.58498590833335,68.0,113.0
39,114.95817239166668,115.57954833333335,64.0,102.0
40,115.82773639166669,116.44911233333335,63.0,102.0
41,116.69730039166669,117.31867633333336,63.0,102.0
42,118.00164639166668,118.24621126666669,64.0,98.0
43,118.21903739166669,118.43823998333335,63.0,87.0
44,118.43642839166668,118.83497855833335,61.0,96.0
45,131.91467039166668,132.17553959166668,78.0,110.0
46,132.1320613916667,132.3693799,71.0,93.0
47,132.3494523916667,132.75343733333335,70.0,91.0
48,152.3494243916667,153.31681434166669,75.0,113.0
49,153.2189883916667,154.13203059166668,73.0,110.0
50,154.0885523916667,154.4798561916667,71.0,108.0
51,154.52333439166668,154.99072504166668,70.0,100.0
52,154.9581163916667,155.5342025416667,71.0,104.0
53,156.6972443916667,157.972604925,70.0,110.0
54,158.0015903916667,158.2570248166667,71.0,98.0
55,158.2189813916667,158.439995575,70.0,100.0
56,158.43637239166668,159.04144400833337,68.0,100.0
57,161.9146283916667,163.65194480000002,64.0,104.0
58,163.6537563916667,165.35121778333337,66.0,113.0
59,165.39288439166668,167.1048385166667,68.0,114.0
60,167.1320123916667,167.82947518333336,66.0,113.0
61,168.8711403916667,169.6917914166667,68.0,114.0
62,169.7407043916667,170.6646161416667,66.0,116.0
63,170.6102683916667,171.49432512500002,68.0,114.0
64,171.4798323916667,172.2570052166667,70.0,117.0
65,172.3493963916667,173.0341780416667,75.0,116.0
66,173.6537423916667,174.13381418333336,76.0,113.0
67,174.08852439166668,174.52692957500003,73.0,113.0
68,175.8276523916667,177.46533125833335,76.0,113.0
69,177.5667803916667,179.3113431666667,78.0,113.0
70,179.3059083916667,180.7732976416667,75.0,113.0
71,181.04503639166668,181.9526438166667,73.0,114.0
72,181.91460039166668,182.64286024166668,75.0,114.0
73,182.7841643916667,183.2569898166667,76.0,119.0
74,188.0015483916667,188.4852433666667,73.0,107.0
75,188.0015483916667,188.5178520166667,85.0,116.0
76,188.87111239166668,189.22256117500004,75.0,102.0
77,188.87111239166668,189.23343072500003,87.0,114.0
78,189.7406763916667,190.04140060833336,88.0,116.0
79,189.7406763916667,190.0939367666667,76.0,104.0
80,193.2189323916667,193.66820712500004,87.0,116.0
81,193.2189323916667,193.71349691666668,75.0,98.0
82,194.0884963916667,194.41639448333336,85.0,114.0
83,194.0884963916667,194.47255382500003,73.0,104.0
84,194.9580603916667,195.33487145833337,83.0,113.0
85,194.9580603916667,195.35298737500003,71.0,107.0
86,200.3928353916667,200.59211047500003,66.0,100.0
87,200.61022639166669,200.8221826166667,73.0,119.0
88,200.8276173916667,200.98703745833336,66.0,98.0
89,201.0450083916667,201.3276166916667,73.0,116.0
90,201.2623993916667,201.40008035833335,68.0,85.0
91,201.4797903916667,201.74065959166668,76.0,116.0
92,201.9145723916667,202.2243545666667,76.0,114.0
93,202.3493543916667,202.7460929666667,75.0,88.0
94,202.7841363916667,203.19899088333335,73.0,104.0
95,203.2189183916667,203.4363093916667,71.0,108.0
96,203.4363093916667,203.7787002166667,73.0,116.0
97,203.8710913916667,204.21710540000004,73.0,117.0
98,205.1754373916667,205.4091327166667,71.0,116.0
99,205.3928283916667,205.60659620833337,70.0,108.0
100,205.6102193916667,205.8493494916667,66.0,113.0
101,205.8276103916667,206.15732007500003,61.0,94.0
102,207.8928248916667,208.05224495833338,75.0,88.0
103,208.1102158916667,208.2895634666667,80.0,102.0
104,208.2189113916667,208.3765198666667,75.0,108.0
105,208.4363023916667,208.63557747500002,82.0,114.0
106,208.6536933916667,208.83666415000002,75.0,98.0
107,208.8710843916667,209.14463473333336,83.0,120.0
108,209.3058663916667,209.69535860000002,82.0,114.0
109,209.7406483916667,210.15187970000002,80.0,110.0
110,210.0667348916667,210.44535755000004,78.0,113.0
111,210.5015168916667,210.94535685000002,80.0,117.0
112,212.4580358916667,212.77144125000004,80.0,107.0
113,212.6754268916667,212.89462948333338,78.0,94.0
114,212.8928178916667,213.09209297500004,76.0,91.0
115,213.2189043916667,213.46165767500003,78.0,113.0
116,213.4362953916667,213.6699907166667,76.0,96.0
117,213.6536863916667,213.87470057500002,75.0,100.0
118,213.8710773916667,214.11201908333337,76.0,110.0
119,214.0884683916667,214.31854053333336,73.0,102.0
120,214.3058593916667,214.41636648333338,75.0,93.0
121,214.4145548916667,214.53049675833336,78.0,89.0
122,214.5232503916667,214.7841195916667,75.0,86.0
123,215.1754233916667,215.33484345833335,73.0,98.0
124,215.3928143916667,215.5504228666667,71.0,96.0
125,215.6102053916667,215.67361110000004,73.0,104.0
126,215.7189008916667,215.89643687500003,73.0,107.0
127,217.2406378916667,217.40186955000004,78.0,78.0
128,217.3493333916667,217.43810138333336,80.0,88.0
129,217.45802889166671,217.56310120833336,83.0,100.0
130,217.5667243916667,218.16817282500003,85.0,88.0
131,218.4362883916667,218.6754184916667,83.0,113.0
132,218.6536793916667,218.8112878666667,82.0,107.0
133,218.8710703916667,219.0286788666667,78.0,114.0
134,219.0884613916667,219.2841132916667,73.0,107.0
135,220.18990912500004,220.63918385833335,75.0,117.0
136,220.7188938916667,220.80403870000004,78.0,78.0
137,220.8275893916667,220.92179215833337,75.0,75.0
138,220.9362848916667,221.06309630833337,73.0,94.0
139,221.0449803916667,221.28229890000003,75.0,110.0
140,221.4797623916667,221.61200858333336,71.0,97.0
