,beat,chord,chord_end
0,0.7007494500000001,N,1.600299
1,1.60029945,N,2.499849
2,2.49984945,Ab:min,6.098049
3,3.39939945,,
4,4.29894945,,
5,5.198499450000001,,
6,6.09804945,F#:maj6,7.897149
7,6.997599450000001,,
8,7.897149450000001,F#:maj,9.696249
9,8.79669945,,
10,9.696249450000002,E:sus2,13.294449
11,10.59579945,,
12,11.49534945,,
13,12.39489945,,
14,13.294449450000002,Eb:sus4(b7),15.093549
15,14.193999450000002,,
16,15.09354945,Eb:maj,16.892649
17,15.99309945,,
18,16.89264945,Ab:min,20.490849
19,17.792199450000002,,
20,18.69174945,,
21,19.59129945,,
22,20.49084945,F#:maj,24.089049
23,21.39039945,,
24,22.28994945,,
25,23.189499450000003,,
26,24.08904945,E:maj,27.687249
27,24.98859945,,
28,25.88814945,,
29,26.78769945,,
30,27.687249450000003,Eb:sus4,29.486349
31,28.58679945,,
32,29.48634945000001,Eb:maj,31.285449
33,30.385899450000007,,
34,31.285449450000005,Ab:min,34.883649
35,32.18499945000001,,
36,33.084549450000004,,
37,33.98409945000001,,
38,34.88364945000001,E:maj,38.481849
39,35.783199450000005,,
40,36.68274945,,
41,37.58229945000001,,
42,38.481849450000006,F#:maj,42.080049
43,39.38139945,,
44,40.28094945000001,,
45,41.180499450000006,,
46,42.08004945,Eb:sus4,43.879149
47,42.97959945000001,,
48,43.87914945000001,Eb:maj,45.678249
49,44.778699450000005,,
50,45.67824945000001,Ab:min,49.276449
51,46.57779945000001,,
52,47.477349450000006,,
53,48.37689945,,
54,49.27644945000001,C#:min,52.874649
55,50.175999450000006,,
56,51.07554945,,
57,51.97509945000001,,
58,52.87464945000001,Eb:min,56.472849
59,53.774199450000005,,
60,54.67374945000001,,
61,55.57329945000001,,
62,56.472849450000005,Ab:min,60.071049
63,57.37239945000001,,
64,58.27194945,,
65,59.17149945,,
66,60.07104945,C#:min,61.872567
67,60.97059945,,
68,61.87256697333333,Ab:min,63.683887
69,62.778226973333325,,
70,63.68388697333333,Eb:min,65.495207
71,64.58954697333333,,
72,65.49520697333332,Ab:min,67.298995
73,66.40011903733333,,
74,67.29899503733333,C#:min,69.096747
75,68.19787103733333,,
76,69.09674703733333,E:maj,70.894499
77,69.99562303733333,,
78,70.89449903733333,F#:maj,72.692251
79,71.79337503733333,,
80,72.69225103733332,Eb:maj,74.490003
81,73.59112703733332,,
82,74.49000303733332,Eb:maj,78.087675
83,75.38902495833332,,
84,76.28857495833333,,
85,77.18812495833332,,
86,78.08767495833332,Ab:sus2,79.886775
87,78.98722495833333,,
88,79.88677495833332,E:maj,81.685875
89,80.78632495833332,,
90,81.68587495833333,B:maj,85.284075
91,82.58542495833332,,
92,83.48497495833332,,
93,84.38452495833333,,
94,85.28407495833332,C#:min,87.083175
95,86.18362495833333,,
96,87.08317495833333,F#:maj,88.882275
97,87.98272495833332,,
98,88.88227495833333,Eb:maj,92.480475
99,89.78182495833333,,
100,90.68137495833332,,
101,91.58092495833333,,
102,92.48047495833332,Ab:min,94.279575
103,93.38002495833332,,
104,94.27957495833331,E:maj,96.078675
105,95.17912495833332,,
106,96.07867495833332,B:maj,99.676875
107,96.97822495833331,,
108,97.87777495833332,,
109,98.77732495833332,,
110,99.67687495833331,C#:min,101.475975
111,100.57642495833332,,
112,101.47597495833332,F#:maj,103.275075
113,102.37552495833332,,
114,103.27507495833332,Ab:min/5,106.873275
115,104.17462495833333,,
116,105.07417495833332,,
117,105.97372495833332,,
118,106.87327495833333,Ab:sus2,107.772825
119,107.77282495833332,Ab:min,111.371025
120,108.67237495833334,,
121,109.57192495833333,,
122,110.47147495833332,,
123,111.37102495833332,F#:maj6,113.171043
124,112.27057495833331,,
125,113.17104308041668,F#:maj,114.975553
126,114.07329808041666,,
127,114.97555308041666,E:sus2,118.584573
128,115.87780808041668,,
129,116.78006308041668,,
130,117.68231808041666,,
131,118.58457308041666,Eb:sus4(b7),120.389083
132,119.48682808041669,,
133,120.38908308041668,Eb:maj,122.193593
134,121.29133808041666,,
135,122.19359308041666,Ab:min,125.802613
136,123.09584808041666,,
