,start,end,pitch,velocity
0,3.099699375,3.4613934375,56.0,87.0
1,3.3995493750000003,3.7874803125,58.0,88.0
2,3.699399375,4.1060709375,56.0,68.0
3,2.799849375,4.17541125,51.0,75.0
4,2.4999993750000002,4.2503737500000005,44.0,87.0
5,3.999249375,4.7826075,59.0,78.0
6,4.299099375,5.4666403125,44.0,82.0
7,4.299099375,6.5967,63.0,88.0
8,6.697899375,7.072711875,56.0,87.0
9,6.398049375,7.2132665625,49.0,79.0
10,6.997749375000001,7.7117671875000005,58.0,85.0
11,7.897299375,8.976759375,66.0,80.0
12,7.897299375,9.0348553125,61.0,82.0
13,7.897299375,9.0404775,58.0,86.0
14,7.297599375,9.1285584375,54.0,91.0
15,7.597449375,9.141676875,49.0,87.0
16,6.098199375,9.19789875,42.0,87.0
17,10.296099375,10.9595175,54.0,89.0
18,10.595949375,11.0251096875,56.0,82.0
19,10.895799375000001,11.25187125,59.0,78.0
20,11.495499375,12.4587675,68.0,87.0
21,9.996249375,12.485004375,47.0,82.0
22,11.195649375,12.520611562500001,66.0,85.0
23,9.696399375,12.576833437500001,40.0,85.0
24,13.294599375,14.3009709375,58.0,82.0
25,13.894299375000001,14.4921253125,49.0,89.0
26,13.594449375,14.523984375000001,46.0,81.0
27,13.294599375,14.763864375,39.0,89.0
28,14.194149375,14.855693437500001,51.0,101.0
29,14.497747500000001,14.8819303125,49.0,82.0
30,14.8032196875,14.9943740625,56.0,87.0
31,15.093699375,15.7402509375,55.0,88.0
32,15.093699375,15.820835625,51.0,89.0
33,15.093699375,15.826457812500001,58.0,88.0
34,15.993249375000001,16.0213603125,55.0,87.0
35,15.993249375000001,16.308091875000002,51.0,98.0
36,15.093699375,16.3099659375,39.0,91.0
37,15.993249375000001,16.377432187500002,63.0,92.0
38,15.993249375000001,16.37930625,58.0,96.0
39,16.293099375,16.3924246875,46.0,92.0
40,16.293099375,16.42428375,55.0,44.0
41,16.592949375,16.7035190625,51.0,101.0
42,16.892799375,17.27136,56.0,87.0
43,16.892799375,17.42878125,59.0,89.0
44,17.492499375,17.619935625,56.0,81.0
45,17.192649375000002,17.9666371875,51.0,87.0
