,start,end,pitch,velocity
0,1.5742125,1.949025,75.0,101.0
1,1.8871809375000002,2.2207640625000002,80.0,92.0
2,2.185156875,2.3294596875,82.0,94.0
3,2.5393546875,2.6855315625,83.0,103.0
4,2.6911537500000002,2.8129678125,85.0,89.0
5,2.784856875,2.9291596875000003,83.0,88.0
6,2.927285625,3.1128178125000003,82.0,83.0
7,3.0828328125,3.2027728125,83.0,101.0
8,3.2140171875,3.3414534375000002,85.0,88.0
9,3.3452015625000002,5.311093125,83.0,101.0
10,5.4928771875,5.753371875,82.0,98.0
11,5.76461625,5.993251875,80.0,90.0
12,6.098199375,6.2518725,82.0,101.0
13,6.2462503125,6.401797500000001,83.0,90.0
14,6.366190312500001,6.5067450000000004,82.0,88.0
15,6.512367187500001,6.637929375000001,80.0,86.0
16,6.64917375,6.7859803125000004,82.0,91.0
17,6.780358125,6.9434015625,83.0,90.0
18,6.937779375,8.931781875,82.0,101.0
19,9.09295125,9.3534459375,80.0,94.0
20,9.3646903125,9.636429375,78.0,93.0
21,9.7001475,12.329457187500001,80.0,93.0
22,12.66116625,12.9516459375,76.0,89.0
23,12.972260625,13.320836250000001,73.0,104.0
24,13.296473437500001,15.8152134375,75.0,103.0
25,15.7027696875,16.030730625,63.0,90.0
26,16.0101159375,16.2987215625,75.0,103.0
27,16.015738125000002,16.3549434375,71.0,87.0
28,16.308091875000002,16.5873271875,80.0,91.0
29,16.3024696875,16.5966975,70.0,88.0
30,16.5948234375,16.8065925,82.0,93.0
31,16.5610903125,16.900295625000002,63.0,89.0
32,16.8759328125,17.02398375,83.0,104.0
33,17.027731875,17.181405,85.0,86.0
34,17.1495459375,17.2863525,83.0,89.0
35,17.284478437500002,17.432529375,82.0,88.0
36,17.432529375,17.57121,83.0,98.0
37,17.567461875,17.726757187500002,85.0,85.0
38,16.890925312500002,19.0910746875,68.0,87.0
39,17.724883125,19.4808796875,83.0,101.0
40,19.6008196875,19.9044178125,87.0,101.0
41,19.90254375,20.151794062500002,85.0,93.0
42,20.1649125,20.4478959375,83.0,89.0
43,20.7814790625,21.04197375,63.0,94.0
44,21.075706875,21.278105625000002,70.0,89.0
45,21.3811790625,21.64917,70.0,93.0
46,21.6697846875,22.0071159375,66.0,88.0
47,21.9846271875,22.3069659375,63.0,89.0
48,20.48725125,22.402543125,82.0,92.0
49,23.191523437500003,23.511988125000002,83.0,93.0
50,23.4801290625,23.75561625,82.0,96.0
51,22.30134375,23.9411484375,66.0,81.0
52,23.766860625,24.089199375,78.0,89.0
53,24.344071875,24.651418125,59.0,87.0
54,24.636425625,24.850068750000002,66.0,87.0
55,24.9493940625,25.5622125,66.0,87.0
56,24.111688125,26.293096875,80.0,93.0
57,25.54722,27.145795312500002,64.0,88.0
58,27.074580937500002,27.3706828125,75.0,90.0
59,27.143921250000002,27.3912975,63.0,86.0
60,27.3706828125,27.694895625,73.0,96.0
61,27.3744309375,27.708014062500002,61.0,84.0
62,27.6855253125,28.7200078125,75.0,91.0
63,27.68365125,28.958013750000003,63.0,88.0
64,29.156664375000002,29.250367500000003,71.0,113.0
65,29.287848750000002,29.39279625,73.0,81.0
66,29.366559375,29.460262500000002,71.0,88.0
67,29.475255,31.190022187500002,70.0,80.0
68,42.979749375000004,43.866180937500005,80.0,78.0
69,43.879299375,45.58469625,75.0,75.0
70,43.879299375,45.5865703125,79.0,74.0
71,45.678399375000005,47.3107078125,68.0,81.0
72,49.276599375,50.5303471875,73.0,89.0
73,50.475999375,51.015729375,71.0,81.0
74,51.075699375,52.661156250000005,73.0,88.0
75,50.775849375,52.717378125,68.0,78.0
76,52.874799375,54.3384421875,70.0,81.0
77,54.374049375000006,54.690765937500004,68.0,81.0
