,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
24,3.2027728125,2.49984945,1.0,1.0,2.0,,,,,,3.0828328125,3.2027728125,83.0,101.0,7.0,3.099699375,3.4613934375,56.0,87.0,2.0,2.499849,6.098049,Ab:min,2.0
25,3.2140171875,2.49984945,1.0,1.0,2.0,,,,,,3.2140171875,3.3414534375,85.0,88.0,8.0,3.099699375,3.4613934375,56.0,87.0,2.0,2.499849,6.098049,Ab:min,2.0
26,3.3414534375,2.49984945,1.0,1.0,2.0,,,,,,3.2140171875,3.3414534375,85.0,88.0,8.0,3.099699375,3.4613934375,56.0,87.0,2.0,2.499849,6.098049,Ab:min,2.0
27,3.3452015625,2.49984945,1.0,1.0,2.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.099699375,3.4613934375,56.0,87.0,2.0,2.499849,6.098049,Ab:min,2.0
28,3.39939945,3.39939945,0.0,0.0,3.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.099699375,3.4613934375,56.0,87.0,2.0,2.499849,6.098049,Ab:min,2.0
29,3.3995493750000003,3.39939945,0.0,0.0,3.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.3995493750000003,3.7874803125,58.0,88.0,3.0,2.499849,6.098049,Ab:min,2.0
30,3.4613934375,3.39939945,0.0,0.0,3.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.3995493750000003,3.7874803125,58.0,88.0,3.0,2.499849,6.098049,Ab:min,2.0
31,3.699399375,3.39939945,0.0,0.0,3.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.699399375,4.1060709375,56.0,68.0,4.0,2.499849,6.098049,Ab:min,2.0
32,3.7874803125,3.39939945,0.0,0.0,3.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.699399375,4.1060709375,56.0,68.0,4.0,2.499849,6.098049,Ab:min,2.0
33,3.999249375,3.39939945,0.0,0.0,3.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.999249375,4.7826075,59.0,78.0,5.0,2.499849,6.098049,Ab:min,2.0
34,4.1060709375,3.39939945,0.0,0.0,3.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.999249375,4.7826075,59.0,78.0,5.0,2.499849,6.098049,Ab:min,2.0
35,4.17541125,3.39939945,0.0,0.0,3.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.999249375,4.7826075,59.0,78.0,5.0,2.499849,6.098049,Ab:min,2.0
36,4.2503737500000005,3.39939945,0.0,0.0,3.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.999249375,4.7826075,59.0,78.0,5.0,2.499849,6.098049,Ab:min,2.0
37,4.29894945,4.29894945,1.0,0.0,4.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,3.999249375,4.7826075,59.0,78.0,5.0,2.499849,6.098049,Ab:min,2.0
38,4.299099375,4.29894945,1.0,0.0,4.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,4.299099375,5.4666403125,44.0,82.0,6.0,2.499849,6.098049,Ab:min,2.0
39,4.299099375,4.29894945,1.0,0.0,4.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,4.299099375,6.5967,63.0,88.0,7.0,2.499849,6.098049,Ab:min,2.0
40,4.7826075,4.29894945,1.0,0.0,4.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,4.299099375,6.5967,63.0,88.0,7.0,2.499849,6.098049,Ab:min,2.0
41,5.198499450000001,5.198499450000001,0.0,0.0,5.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,4.299099375,6.5967,63.0,88.0,7.0,2.499849,6.098049,Ab:min,2.0
42,5.311093125,5.198499450000001,0.0,0.0,5.0,,,,,,3.3452015625,5.311093125,83.0,101.0,9.0,4.299099375,6.5967,63.0,88.0,7.0,2.499849,6.098049,Ab:min,2.0
43,5.4666403125,5.198499450000001,0.0,0.0,5.0,,,,,,,,,,,4.299099375,6.5967,63.0,88.0,7.0,2.499849,6.098049,Ab:min,2.0
44,5.4928771875,5.198499450000001,0.0,0.0,5.0,,,,,,5.4928771875,5.753371875,82.0,98.0,10.0,4.299099375,6.5967,63.0,88.0,7.0,2.499849,6.098049,Ab:min,2.0
45,5.753371875,5.198499450000001,0.0,0.0,5.0,,,,,,5.4928771875,5.753371875,82.0,98.0,10.0,4.299099375,6.5967,63.0,88.0,7.0,2.499849,6.098049,Ab:min,2.0
46,5.76461625,5.198499450000001,0.0,0.0,5.0,,,,,,5.76461625,5.993251875,80.0,90.0,11.0,4.299099375,6.5967,63.0,88.0,7.0,2.499849,6.098049,Ab:min,2.0
47,5.993251875,5.198499450000001,0.0,0.0,5.0,,,,,,5.76461625,5.993251875,80.0,90.0,11.0,4.299099375,6.5967,63.0,88.0,7.0,2.499849,6.098049,Ab:min,2.0
48,6.098049,5.198499450000001,0.0,0.0,5.0,,,,,,,,,,,4.299099375,6.5967,63.0,88.0,7.0,6.098049,7.897149,F#:maj6,3.0
49,6.09804945,6.09804945,1.0,1.0,6.0,,,,,,,,,,,4.299099375,6.5967,63.0,88.0,7.0,6.098049,7.897149,F#:maj6,3.0
50,6.098199375,6.09804945,1.0,1.0,6.0,,,,,,6.098199375,6.2518725,82.0,101.0,12.0,6.098199375,9.19789875,42.0,87.0,8.0,6.098049,7.897149,F#:maj6,3.0
51,6.2462503125,6.09804945,1.0,1.0,6.0,,,,,,6.2462503125,6.401797500000001,83.0,90.0,13.0,6.098199375,9.19789875,42.0,87.0,8.0,6.098049,7.897149,F#:maj6,3.0
52,6.2518725,6.09804945,1.0,1.0,6.0,,,,,,6.2462503125,6.401797500000001,83.0,90.0,13.0,6.098199375,9.19789875,42.0,87.0,8.0,6.098049,7.897149,F#:maj6,3.0
53,6.366190312500001,6.09804945,1.0,1.0,6.0,,,,,,6.366190312500001,6.506745,82.0,88.0,14.0,6.098199375,9.19789875,42.0,87.0,8.0,6.098049,7.897149,F#:maj6,3.0
54,6.398049375,6.09804945,1.0,1.0,6.0,,,,,,6.366190312500001,6.506745,82.0,88.0,14.0,6.398049375,7.2132665625,49.0,79.0,9.0,6.098049,7.897149,F#:maj6,3.0
55,6.401797500000001,6.09804945,1.0,1.0,6.0,,,,,,6.366190312500001,6.506745,82.0,88.0,14.0,6.398049375,7.2132665625,49.0,79.0,9.0,6.098049,7.897149,F#:maj6,3.0
56,6.506745,6.09804945,1.0,1.0,6.0,,,,,,6.366190312500001,6.506745,82.0,88.0,14.0,6.398049375,7.2132665625,49.0,79.0,9.0,6.098049,7.897149,F#:maj6,3.0
57,6.512367187500001,6.09804945,1.0,1.0,6.0,,,,,,6.512367187500001,6.637929375000001,80.0,86.0,15.0,6.398049375,7.2132665625,49.0,79.0,9.0,6.098049,7.897149,F#:maj6,3.0
58,6.5967,6.09804945,1.0,1.0,6.0,,,,,,6.512367187500001,6.637929375000001,80.0,86.0,15.0,6.398049375,7.2132665625,49.0,79.0,9.0,6.098049,7.897149,F#:maj6,3.0
59,6.637929375000001,6.09804945,1.0,1.0,6.0,,,,,,6.512367187500001,6.637929375000001,80.0,86.0,15.0,6.398049375,7.2132665625,49.0,79.0,9.0,6.098049,7.897149,F#:maj6,3.0
60,6.64917375,6.09804945,1.0,1.0,6.0,,,,,,6.64917375,6.7859803125,82.0,91.0,16.0,6.398049375,7.2132665625,49.0,79.0,9.0,6.098049,7.897149,F#:maj6,3.0
61,6.697899375,6.09804945,1.0,1.0,6.0,,,,,,6.64917375,6.7859803125,82.0,91.0,16.0,6.697899375,7.072711875,56.0,87.0,10.0,6.098049,7.897149,F#:maj6,3.0
62,6.780358125,6.09804945,1.0,1.0,6.0,,,,,,6.780358125,6.9434015625,83.0,90.0,17.0,6.697899375,7.072711875,56.0,87.0,10.0,6.098049,7.897149,F#:maj6,3.0
63,6.7859803125,6.09804945,1.0,1.0,6.0,,,,,,6.780358125,6.9434015625,83.0,90.0,17.0,6.697899375,7.072711875,56.0,87.0,10.0,6.098049,7.897149,F#:maj6,3.0
64,6.937779375,6.09804945,1.0,1.0,6.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,6.697899375,7.072711875,56.0,87.0,10.0,6.098049,7.897149,F#:maj6,3.0
65,6.9434015625,6.09804945,1.0,1.0,6.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,6.697899375,7.072711875,56.0,87.0,10.0,6.098049,7.897149,F#:maj6,3.0
66,6.997599450000001,6.997599450000001,0.0,0.0,7.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,6.697899375,7.072711875,56.0,87.0,10.0,6.098049,7.897149,F#:maj6,3.0
67,6.997749375000001,6.997599450000001,0.0,0.0,7.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,6.997749375000001,7.7117671875,58.0,85.0,11.0,6.098049,7.897149,F#:maj6,3.0
68,7.072711875,6.997599450000001,0.0,0.0,7.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,6.997749375000001,7.7117671875,58.0,85.0,11.0,6.098049,7.897149,F#:maj6,3.0
69,7.2132665625,6.997599450000001,0.0,0.0,7.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,6.997749375000001,7.7117671875,58.0,85.0,11.0,6.098049,7.897149,F#:maj6,3.0
70,7.297599375,6.997599450000001,0.0,0.0,7.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,7.297599375,9.1285584375,54.0,91.0,12.0,6.098049,7.897149,F#:maj6,3.0
71,7.597449375,6.997599450000001,0.0,0.0,7.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,7.597449375,9.141676875,49.0,87.0,13.0,6.098049,7.897149,F#:maj6,3.0
72,7.7117671875,6.997599450000001,0.0,0.0,7.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,7.597449375,9.141676875,49.0,87.0,13.0,6.098049,7.897149,F#:maj6,3.0
73,7.897149,6.997599450000001,0.0,0.0,7.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,7.597449375,9.141676875,49.0,87.0,13.0,7.897149,9.696249,F#:maj,4.0
74,7.897149450000001,7.897149450000001,1.0,0.0,8.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,7.597449375,9.141676875,49.0,87.0,13.0,7.897149,9.696249,F#:maj,4.0
75,7.897299375,7.897149450000001,1.0,0.0,8.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,7.897299375,9.0404775,58.0,86.0,14.0,7.897149,9.696249,F#:maj,4.0
76,7.897299375,7.897149450000001,1.0,0.0,8.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,7.897299375,8.976759375,66.0,80.0,15.0,7.897149,9.696249,F#:maj,4.0
77,7.897299375,7.897149450000001,1.0,0.0,8.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,7.897299375,9.0348553125,61.0,82.0,16.0,7.897149,9.696249,F#:maj,4.0
78,8.79669945,8.79669945,0.0,0.0,9.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,7.897299375,9.0348553125,61.0,82.0,16.0,7.897149,9.696249,F#:maj,4.0
79,8.931781875,8.79669945,0.0,0.0,9.0,,,,,,6.937779375,8.931781875,82.0,101.0,18.0,7.897299375,9.0348553125,61.0,82.0,16.0,7.897149,9.696249,F#:maj,4.0
80,8.976759375,8.79669945,0.0,0.0,9.0,,,,,,,,,,,7.897299375,9.0348553125,61.0,82.0,16.0,7.897149,9.696249,F#:maj,4.0
81,9.0348553125,8.79669945,0.0,0.0,9.0,,,,,,,,,,,7.897299375,9.0348553125,61.0,82.0,16.0,7.897149,9.696249,F#:maj,4.0
82,9.0404775,8.79669945,0.0,0.0,9.0,,,,,,,,,,,,,,,,7.897149,9.696249,F#:maj,4.0
83,9.09295125,8.79669945,0.0,0.0,9.0,,,,,,9.09295125,9.3534459375,80.0,94.0,19.0,,,,,,7.897149,9.696249,F#:maj,4.0
84,9.1285584375,8.79669945,0.0,0.0,9.0,,,,,,9.09295125,9.3534459375,80.0,94.0,19.0,,,,,,7.897149,9.696249,F#:maj,4.0
85,9.141676875,8.79669945,0.0,0.0,9.0,,,,,,9.09295125,9.3534459375,80.0,94.0,19.0,,,,,,7.897149,9.696249,F#:maj,4.0
86,9.19789875,8.79669945,0.0,0.0,9.0,,,,,,9.09295125,9.3534459375,80.0,94.0,19.0,,,,,,7.897149,9.696249,F#:maj,4.0
87,9.3534459375,8.79669945,0.0,0.0,9.0,,,,,,9.09295125,9.3534459375,80.0,94.0,19.0,,,,,,7.897149,9.696249,F#:maj,4.0
88,9.3646903125,8.79669945,0.0,0.0,9.0,,,,,,9.3646903125,9.636429375,78.0,93.0,20.0,,,,,,7.897149,9.696249,F#:maj,4.0
89,9.636429375,8.79669945,0.0,0.0,9.0,,,,,,9.3646903125,9.636429375,78.0,93.0,20.0,,,,,,7.897149,9.696249,F#:maj,4.0
90,9.696249,8.79669945,0.0,0.0,9.0,,,,,,,,,,,,,,,,9.696249,13.294449,E:sus2,5.0
91,9.696249450000002,9.696249450000002,1.0,1.0,10.0,,,,,,,,,,,,,,,,9.696249,13.294449,E:sus2,5.0
92,9.696399375,9.696249450000002,1.0,1.0,10.0,,,,,,,,,,,9.696399375,12.5768334375,40.0,85.0,17.0,9.696249,13.294449,E:sus2,5.0
93,9.7001475,9.696249450000002,1.0,1.0,10.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,9.696399375,12.5768334375,40.0,85.0,17.0,9.696249,13.294449,E:sus2,5.0
94,9.996249375,9.696249450000002,1.0,1.0,10.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,9.996249375,12.485004375,47.0,82.0,18.0,9.696249,13.294449,E:sus2,5.0
95,10.296099375,9.696249450000002,1.0,1.0,10.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,10.296099375,10.9595175,54.0,89.0,19.0,9.696249,13.294449,E:sus2,5.0
96,10.59579945,10.59579945,0.0,0.0,11.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,10.296099375,10.9595175,54.0,89.0,19.0,9.696249,13.294449,E:sus2,5.0
97,10.595949375,10.59579945,0.0,0.0,11.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,10.595949375,11.0251096875,56.0,82.0,20.0,9.696249,13.294449,E:sus2,5.0
98,10.895799375,10.59579945,0.0,0.0,11.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,10.895799375,11.25187125,59.0,78.0,21.0,9.696249,13.294449,E:sus2,5.0
99,10.9595175,10.59579945,0.0,0.0,11.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,10.895799375,11.25187125,59.0,78.0,21.0,9.696249,13.294449,E:sus2,5.0
100,11.0251096875,10.59579945,0.0,0.0,11.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,10.895799375,11.25187125,59.0,78.0,21.0,9.696249,13.294449,E:sus2,5.0
101,11.195649375,10.59579945,0.0,0.0,11.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,11.195649375,12.5206115625,66.0,85.0,22.0,9.696249,13.294449,E:sus2,5.0
102,11.25187125,10.59579945,0.0,0.0,11.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,11.195649375,12.5206115625,66.0,85.0,22.0,9.696249,13.294449,E:sus2,5.0
103,11.49534945,11.49534945,1.0,0.0,12.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,11.195649375,12.5206115625,66.0,85.0,22.0,9.696249,13.294449,E:sus2,5.0
104,11.495499375,11.49534945,1.0,0.0,12.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,11.495499375,12.4587675,68.0,87.0,23.0,9.696249,13.294449,E:sus2,5.0
105,12.3294571875,11.49534945,1.0,0.0,12.0,,,,,,9.7001475,12.3294571875,80.0,93.0,21.0,11.495499375,12.4587675,68.0,87.0,23.0,9.696249,13.294449,E:sus2,5.0
106,12.39489945,12.39489945,0.0,0.0,13.0,,,,,,,,,,,11.495499375,12.4587675,68.0,87.0,23.0,9.696249,13.294449,E:sus2,5.0
107,12.4587675,12.39489945,0.0,0.0,13.0,,,,,,,,,,,11.495499375,12.4587675,68.0,87.0,23.0,9.696249,13.294449,E:sus2,5.0
108,12.485004375,12.39489945,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.696249,13.294449,E:sus2,5.0
109,12.5206115625,12.39489945,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.696249,13.294449,E:sus2,5.0
110,12.5768334375,12.39489945,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.696249,13.294449,E:sus2,5.0
111,12.66116625,12.39489945,0.0,0.0,13.0,,,,,,12.66116625,12.9516459375,76.0,89.0,22.0,,,,,,9.696249,13.294449,E:sus2,5.0
112,12.9516459375,12.39489945,0.0,0.0,13.0,,,,,,12.66116625,12.9516459375,76.0,89.0,22.0,,,,,,9.696249,13.294449,E:sus2,5.0
113,12.972260625,12.39489945,0.0,0.0,13.0,,,,,,12.972260625,13.32083625,73.0,104.0,23.0,,,,,,9.696249,13.294449,E:sus2,5.0
114,13.294449,12.39489945,0.0,0.0,13.0,,,,,,12.972260625,13.32083625,73.0,104.0,23.0,,,,,,13.294449,15.093549,Eb:sus4(b7),6.0
115,13.294449450000002,13.294449450000002,1.0,1.0,14.0,,,,,,12.972260625,13.32083625,73.0,104.0,23.0,,,,,,13.294449,15.093549,Eb:sus4(b7),6.0
116,13.294599375,13.294449450000002,1.0,1.0,14.0,,,,,,12.972260625,13.32083625,73.0,104.0,23.0,13.294599375,14.3009709375,58.0,82.0,24.0,13.294449,15.093549,Eb:sus4(b7),6.0
117,13.294599375,13.294449450000002,1.0,1.0,14.0,,,,,,12.972260625,13.32083625,73.0,104.0,23.0,13.294599375,14.763864375,39.0,89.0,25.0,13.294449,15.093549,Eb:sus4(b7),6.0
118,13.2964734375,13.294449450000002,1.0,1.0,14.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,13.294599375,14.763864375,39.0,89.0,25.0,13.294449,15.093549,Eb:sus4(b7),6.0
119,13.32083625,13.294449450000002,1.0,1.0,14.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,13.294599375,14.763864375,39.0,89.0,25.0,13.294449,15.093549,Eb:sus4(b7),6.0
120,13.594449375,13.294449450000002,1.0,1.0,14.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,13.594449375,14.523984375,46.0,81.0,26.0,13.294449,15.093549,Eb:sus4(b7),6.0
121,13.894299375,13.294449450000002,1.0,1.0,14.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,13.894299375,14.4921253125,49.0,89.0,27.0,13.294449,15.093549,Eb:sus4(b7),6.0
122,14.193999450000002,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,13.894299375,14.4921253125,49.0,89.0,27.0,13.294449,15.093549,Eb:sus4(b7),6.0
123,14.194149375,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,14.194149375,14.8556934375,51.0,101.0,28.0,13.294449,15.093549,Eb:sus4(b7),6.0
124,14.3009709375,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,14.194149375,14.8556934375,51.0,101.0,28.0,13.294449,15.093549,Eb:sus4(b7),6.0
125,14.4921253125,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,14.194149375,14.8556934375,51.0,101.0,28.0,13.294449,15.093549,Eb:sus4(b7),6.0
126,14.4977475,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,14.4977475,14.8819303125,49.0,82.0,29.0,13.294449,15.093549,Eb:sus4(b7),6.0
127,14.523984375,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,14.4977475,14.8819303125,49.0,82.0,29.0,13.294449,15.093549,Eb:sus4(b7),6.0
128,14.763864375,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,14.4977475,14.8819303125,49.0,82.0,29.0,13.294449,15.093549,Eb:sus4(b7),6.0
129,14.8032196875,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,14.8032196875,14.9943740625,56.0,87.0,30.0,13.294449,15.093549,Eb:sus4(b7),6.0
130,14.8556934375,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,14.8032196875,14.9943740625,56.0,87.0,30.0,13.294449,15.093549,Eb:sus4(b7),6.0
131,14.8819303125,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,14.8032196875,14.9943740625,56.0,87.0,30.0,13.294449,15.093549,Eb:sus4(b7),6.0
132,14.9943740625,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,14.8032196875,14.9943740625,56.0,87.0,30.0,13.294449,15.093549,Eb:sus4(b7),6.0
133,15.093549,14.193999450000002,0.0,0.0,15.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,,,,,,15.093549,16.892649,Eb:maj,7.0
134,15.09354945,15.09354945,1.0,0.0,16.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,,,,,,15.093549,16.892649,Eb:maj,7.0
135,15.093699375,15.09354945,1.0,0.0,16.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,15.093699375,15.7402509375,55.0,88.0,31.0,15.093549,16.892649,Eb:maj,7.0
136,15.093699375,15.09354945,1.0,0.0,16.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,15.093699375,15.820835625,51.0,89.0,32.0,15.093549,16.892649,Eb:maj,7.0
137,15.093699375,15.09354945,1.0,0.0,16.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,15.093699375,15.8264578125,58.0,88.0,33.0,15.093549,16.892649,Eb:maj,7.0
138,15.093699375,15.09354945,1.0,0.0,16.0,,,,,,13.2964734375,15.8152134375,75.0,103.0,24.0,15.093699375,16.3099659375,39.0,91.0,34.0,15.093549,16.892649,Eb:maj,7.0
139,15.7027696875,15.09354945,1.0,0.0,16.0,,,,,,15.7027696875,16.030730625,63.0,90.0,25.0,15.093699375,16.3099659375,39.0,91.0,34.0,15.093549,16.892649,Eb:maj,7.0
140,15.7402509375,15.09354945,1.0,0.0,16.0,,,,,,15.7027696875,16.030730625,63.0,90.0,25.0,15.093699375,16.3099659375,39.0,91.0,34.0,15.093549,16.892649,Eb:maj,7.0
141,15.8152134375,15.09354945,1.0,0.0,16.0,,,,,,15.7027696875,16.030730625,63.0,90.0,25.0,15.093699375,16.3099659375,39.0,91.0,34.0,15.093549,16.892649,Eb:maj,7.0
142,15.820835625,15.09354945,1.0,0.0,16.0,,,,,,15.7027696875,16.030730625,63.0,90.0,25.0,15.093699375,16.3099659375,39.0,91.0,34.0,15.093549,16.892649,Eb:maj,7.0
