,start,end,pitch,velocity
0,8.389070385416666,10.142588560416666,69.0,95.0
1,10.079208385416667,11.40314981875,76.0,101.0
2,11.346811885416667,11.758783022916667,74.0,101.0
3,11.769346385416666,13.322160672916667,69.0,91.0
4,13.459484385416667,14.727087885416667,67.0,88.0
5,14.727087885416667,14.91546785,65.0,90.0
6,14.938355135416666,15.05807324375,67.0,89.0
7,15.149622385416667,15.99821250625,67.0,84.0
8,15.994691385416667,16.813351979166665,65.0,90.0
9,16.839760385416668,17.684829385416666,65.0,95.0
10,17.684829385416666,18.556306791666668,69.0,98.0
11,18.529898385416665,21.59151295,74.0,98.0
12,27.825657385416665,27.959459977083334,55.0,85.0
13,28.036924635416668,28.137276579166667,57.0,89.0
14,28.248191885416666,28.415445125,62.0,86.0
15,28.459459135416665,28.58974060625,69.0,78.0
16,34.586209385416666,34.72001197708333,55.0,85.0
17,34.797476635416665,34.897828579166664,57.0,89.0
18,35.00874388541666,35.175997125,62.0,86.0
19,35.22001113541667,35.35029260625,69.0,78.0
20,36.27634738541666,37.14254311041667,65.0,77.0
21,37.121416385416666,38.758737572916665,64.0,78.0
22,39.656623385416665,40.11612965416666,62.0,79.0
23,40.07915788541666,40.519297989583336,64.0,85.0
24,40.50169238541667,41.980563135416666,65.0,80.0
25,42.191830385416665,43.718236266666665,62.0,74.0
26,43.88196838541667,45.37140249791667,64.0,78.0
27,43.88196838541667,45.3907686625,60.0,77.0
28,45.57210638541667,47.568581897916665,62.0,69.0
29,45.57210638541667,47.60379310625,65.0,73.0
30,48.10731338541667,48.24111597708333,55.0,85.0
31,48.318580635416666,48.418932579166665,57.0,89.0
32,48.529847885416665,48.697101124999996,62.0,86.0
33,48.74111513541666,48.87139660625,69.0,78.0
34,48.95238238541667,50.610830297916664,65.0,75.0
35,50.64252038541667,52.08265880625,60.0,67.0
36,50.64252038541667,52.316813341666666,64.0,80.0
37,52.332658385416664,53.084417683333335,62.0,75.0
38,53.17772738541667,53.31152997708333,55.0,85.0
39,53.388994635416665,53.489346579166664,57.0,89.0
40,53.600261885416664,53.767515125,62.0,86.0
41,53.81152913541666,53.94181060625,69.0,78.0
42,55.712934385416666,57.350255572916666,65.0,78.0
43,57.403072385416664,58.964689475,60.0,74.0
44,57.403072385416664,58.964689475,64.0,80.0
45,59.09321038541667,60.431236302083335,65.0,77.0
46,60.36081388541667,60.80799623125,67.0,79.0
47,60.783348385416666,62.35024715625,69.0,77.0
48,65.85376238541667,67.38897106875,72.0,76.0
49,65.85376238541667,67.41185835416667,69.0,71.0
50,67.54390038541666,68.88192630208333,74.0,86.0
51,69.23403838541667,70.7322753,70.0,68.0
52,69.23403838541667,70.81502163958334,74.0,84.0
53,71.76924538541667,72.4752301125,72.0,81.0
54,72.61431438541666,74.30445238541667,74.0,87.0
55,74.30445238541667,74.69001511666667,74.0,100.0
