,index,chord,melody,duration,time,db_index1,db_index2
25,25.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4270833333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999987,21.910103963,14.0,8.0
26,26.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4625000000000069, 0.41250000000000203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999987,22.755172963,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8020833333333276, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,23.600241963,15.0,8.0
28,28.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.49991666666666523, 0.0, 0.46666666666666556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999987,24.445310963,15.0,8.0
29,29.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,25.290379963,16.0,9.0
30,30.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999987,26.135448963,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5750833333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999987,26.980517963,17.0,9.0
32,32.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,27.825586963,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49991666666666945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999987,28.670655963,18.0,10.0
34,34.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 8.33333333284647e-05, 0.0, 0.4687500000000033, 0.49991666666666523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999987,29.515724963,18.0,10.0
