,start,end,pitch,velocity
0,8.811604885416667,9.051041102083333,62.0,85.0
1,9.022872135416666,9.209491539583333,65.0,84.0
2,9.445406635416667,9.598575391666667,69.0,85.0
3,8.600337635416667,9.92427906875,57.0,75.0
4,8.389070385416666,9.947166354166667,50.0,88.0
5,9.867941135416666,10.197165933333332,62.0,78.0
6,10.501742885416666,10.7640663875,62.0,85.0
7,10.713010135416667,11.021108208333333,69.0,88.0
8,11.135544635416666,11.288713391666667,65.0,87.0
9,10.079208385416667,11.394347016666666,50.0,84.0
10,10.290475635416666,11.447163829166666,57.0,73.0
11,11.346811885416667,11.760543583333334,62.0,82.0
12,12.403148135416666,12.890823370833333,69.0,84.0
13,12.191880885416667,12.894344491666667,60.0,86.0
14,11.980613635416667,13.308076189583334,55.0,71.0
15,11.769346385416666,13.33624515625,48.0,85.0
16,13.248217135416667,13.639061547916667,60.0,80.0
17,12.825682635416667,13.718286766666667,64.0,84.0
18,13.882018885416667,14.170750793749999,60.0,84.0
19,13.670751635416666,14.485891108333334,55.0,75.0
20,13.459484385416667,14.499975591666667,48.0,84.0
21,14.093286135416667,14.543989602083332,64.0,86.0
22,14.727087885416667,15.040467639583333,60.0,84.0
23,14.515820635416667,15.211242,69.0,85.0
24,15.572156885416666,15.9189872875,58.0,72.0
25,15.783424135416666,16.239409283333334,65.0,84.0
26,15.149622385416667,16.68483106875,46.0,86.0
27,15.360889635416667,16.75877460625,53.0,83.0
28,16.205958635416668,16.804549177083334,58.0,76.0
29,16.417225885416666,16.866168791666666,62.0,80.0
30,17.262294885416665,17.53518175,57.0,85.0
31,17.473562135416667,17.9260261625,64.0,89.0
32,17.896096635416665,18.093279402083333,61.0,90.0
33,17.051027635416666,18.387292991666666,52.0,74.0
34,16.839760385416668,18.47003933125,45.0,77.0
35,18.107363885416667,18.573912395833332,57.0,86.0
36,18.741165635416667,19.147855091666667,57.0,86.0
37,18.952432885416666,19.211235266666666,62.0,83.0
38,19.163700135416665,19.683065458333335,65.0,84.0
39,18.529898385416665,19.7006710625,50.0,95.0
40,19.586234635416666,19.98588185,57.0,81.0
41,19.797501885416665,20.62496528125,62.0,78.0
42,20.008769135416667,20.723556664583334,69.0,79.0
43,20.642570885416667,21.2112319,57.0,84.0
44,20.431303635416665,21.350316172916667,45.0,71.0
45,20.220036385416666,21.434823072916668,38.0,86.0
46,21.276372635416667,21.84855477083333,62.0,74.0
47,21.487639885416666,21.90313214375,57.0,69.0
48,20.853838135416666,22.40841298333333,69.0,85.0
49,22.332708885416668,22.677778727083332,57.0,77.0
50,22.121441635416666,22.8908065375,45.0,70.0
51,21.910174385416667,22.924257185416668,38.0,87.0
52,22.543976135416667,23.100313227083333,62.0,79.0
53,23.177777885416667,23.353833927083333,57.0,74.0
54,22.966510635416668,23.980593435416665,69.0,82.0
55,24.022846885416666,24.68481760208333,60.0,75.0
56,23.600312385416668,24.88728205,48.0,87.0
57,23.811579635416667,24.894324291666667,55.0,75.0
58,24.867915885416668,25.292210945833332,60.0,73.0
59,24.234114135416668,25.624956864583332,69.0,78.0
60,25.712984885416667,25.999956233333332,62.0,74.0
61,25.501717635416668,26.374955602083332,57.0,74.0
62,25.290450385416666,26.78340561875,50.0,87.0
63,26.558053885416665,26.864391397916666,57.0,72.0
64,26.769321135416668,27.019320714583333,62.0,71.0
65,26.980588385416667,27.059813604166667,67.0,68.0
66,25.924252135416666,27.61791125625,69.0,84.0
67,27.403122885416668,27.95593885625,57.0,78.0
68,27.614390135416667,28.285163654166666,65.0,85.0
69,26.980588385416667,28.360867752083333,50.0,86.0
70,28.036924635416668,28.48410698125,57.0,78.0
71,28.248191885416666,28.68481086875,64.0,88.0
72,28.670726385416668,29.133753775,65.0,76.0
73,29.093260885416665,29.359105508333332,62.0,77.0
74,28.881993635416666,29.774597766666666,57.0,78.0
75,28.670726385416668,30.13199153125,50.0,89.0
76,29.938329885416668,30.232343475,57.0,74.0
77,30.149597135416666,30.447131845833333,62.0,79.0
78,29.304528135416668,30.698891985416665,69.0,85.0
79,30.572131635416667,31.397834470833335,55.0,77.0
80,30.783398885416666,31.635510127083332,60.0,82.0
81,30.360864385416665,31.81508728958333,48.0,87.0
82,31.628467885416665,31.931284277083332,55.0,78.0
83,31.839735135416667,32.05452350625,60.0,76.0
84,30.994666135416665,32.4400862375,69.0,84.0
85,32.473536885416664,32.75170543125,62.0,79.0
86,32.262269635416665,32.966493802083335,57.0,75.0
87,32.68480413541667,33.3274086875,69.0,85.0
88,32.051002385416666,33.540436497916666,50.0,91.0
89,33.318605885416666,33.62142227708333,62.0,83.0
90,33.10733863541667,33.62846451875,57.0,79.0
91,33.529873135416665,34.20240721458333,69.0,84.0
92,34.16367488541667,34.44360399166666,62.0,80.0
93,34.37494213541667,35.058039577083335,69.0,85.0
94,33.95240763541667,35.11789863125,57.0,75.0
95,33.741140385416664,35.1231803125,50.0,85.0
96,35.00874388541666,35.501700802083334,67.0,86.0
97,35.43127838541667,35.869657929166664,65.0,81.0
98,35.64254563541667,36.54395256875,53.0,85.0
99,35.853812885416666,36.619656666666664,58.0,76.0
100,36.065080135416665,36.975289870833336,65.0,89.0
101,35.43127838541667,36.99641659583333,46.0,91.0
102,36.69888188541667,37.06859957291667,53.0,83.0
103,36.91014913541667,37.20944440625,58.0,86.0
104,37.332683635416664,37.65134507083334,60.0,85.0
105,37.54395088541666,37.70592244375,64.0,80.0
106,37.75521813541667,38.091485175,67.0,87.0
107,38.17775263541667,38.38197764375,64.0,84.0
108,37.121416385416666,38.6090899375,48.0,89.0
109,38.389019885416666,38.87493456041667,60.0,77.0
110,39.23408888541667,39.50697575,57.0,85.0
111,39.02282163541667,39.73584860416667,52.0,79.0
112,39.44535613541667,40.1302141375,64.0,85.0
113,38.81155438541666,40.211199916666665,45.0,85.0
114,39.867890635416664,40.24465056458333,52.0,84.0
115,40.07915788541666,40.50521350625,57.0,77.0
116,40.50169238541667,40.964719775,65.0,86.0
117,40.924226885416665,41.16894478333333,57.0,87.0
118,40.50169238541667,41.7464086,50.0,86.0
119,40.71295963541667,41.748169160416666,53.0,73.0
120,41.55802863541667,41.79746485208333,57.0,85.0
121,41.135494135416664,41.811549335416665,65.0,87.0
122,41.980563135416666,42.16718253958333,57.0,80.0
123,41.76929588541667,42.22704159375,64.0,85.0
124,42.191830385416665,42.61612544583333,62.0,84.0
125,42.61436488541667,42.92774463958333,58.0,84.0
126,42.82563213541667,43.330912975,65.0,86.0
127,43.248166635416666,43.50520845625,58.0,86.0
128,42.191830385416665,43.63901104791667,46.0,86.0
129,43.459433885416665,43.71647570625,65.0,85.0
130,42.403097635416664,43.73232075,53.0,79.0
131,43.670701135416664,43.87492614375,58.0,85.0
132,44.30450288541667,44.58443199166667,60.0,88.0
133,44.09323563541667,44.78161475833333,55.0,80.0
134,44.938304635416664,45.246402708333335,55.0,75.0
135,44.515770135416666,45.25344495,64.0,91.0
136,43.88196838541667,45.256966070833336,48.0,90.0
137,45.14957188541667,45.52633181458333,60.0,84.0
138,45.783373635416666,46.06506330208333,57.0,86.0
139,45.994640885416665,46.26048550833333,62.0,80.0
140,46.205908135416664,46.76576634791667,69.0,88.0
141,46.62844263541667,47.068582739583334,57.0,83.0
142,45.57210638541667,47.10731506875,50.0,89.0
143,46.83970988541667,47.44534266875,62.0,84.0
144,47.050977135416666,47.4928778,69.0,87.0
145,47.47351163541666,47.79745475208333,57.0,85.0
146,47.68477888541667,47.966468552083334,62.0,85.0
147,48.318580635416666,48.52632676458333,57.0,85.0
148,47.89604613541667,48.58266469791667,67.0,85.0
149,48.529847885416665,48.77456578333333,65.0,84.0
150,48.74111513541666,48.94534014375,64.0,86.0
151,47.262244385416665,49.00872031875,50.0,87.0
152,49.37491688541667,49.71998672708333,57.0,77.0
153,49.16364963541667,49.9330145375,45.0,70.0
154,48.95238238541667,49.966465185416666,38.0,87.0
155,49.586184135416666,50.142521227083336,62.0,79.0
156,50.21998588541667,50.39604192708333,57.0,74.0
157,50.00871863541666,51.02280143541667,69.0,82.0
158,51.065054885416664,51.72702560208333,60.0,75.0
159,50.64252038541667,51.92949005,48.0,87.0
160,50.853787635416666,51.936532291666666,55.0,75.0
161,51.91012388541667,52.334418945833335,60.0,73.0
162,51.27632213541666,52.667164864583334,69.0,78.0
163,52.75519288541667,53.04216423333333,62.0,74.0
164,52.54392563541666,53.417163602083335,57.0,74.0
165,52.332658385416664,53.82561361875,50.0,87.0
166,53.600261885416664,53.906599397916665,57.0,72.0
167,53.81152913541666,54.06152871458333,62.0,71.0
168,54.02279638541667,54.102021604166666,67.0,68.0
169,52.96646013541667,54.66011925625,69.0,84.0
170,54.445330885416666,54.99814685625,57.0,78.0
171,54.656598135416665,55.32737165416667,65.0,85.0
172,54.02279638541667,55.40307575208333,50.0,86.0
173,55.07913263541666,55.526314981249996,57.0,78.0
174,55.29039988541667,55.72701886875,64.0,88.0
175,55.712934385416666,56.175961775,65.0,76.0
176,56.135468885416664,56.40131350833333,62.0,77.0
177,55.924201635416665,56.81680576666667,57.0,78.0
178,55.712934385416666,57.17419953125,50.0,89.0
179,56.980537885416666,57.274551475,57.0,74.0
180,57.191805135416665,57.489339845833335,62.0,79.0
181,56.34673613541666,57.74109998541667,69.0,85.0
182,57.61433963541667,58.44004247083333,55.0,77.0
183,57.82560688541667,58.67771812708333,60.0,82.0
184,57.403072385416664,58.857295289583334,48.0,87.0
185,58.670675885416664,58.97349227708333,55.0,78.0
186,58.88194313541667,59.09673150625,60.0,76.0
187,58.03687413541667,59.4822942375,69.0,84.0
