,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,9.445406635416669,9.234068963,0.0,0.0,10.0,,,,,,8.389070385416666,10.142588560416666,69.0,95.0,0.0,9.445406635416669,9.598575391666667,69.0,85.0,4.0,8.389,11.769276,D:min,9.0
28,9.598575391666667,9.234068963,0.0,0.0,10.0,,,,,,8.389070385416666,10.142588560416666,69.0,95.0,0.0,9.445406635416669,9.598575391666667,69.0,85.0,4.0,8.389,11.769276,D:min,9.0
29,9.867941135416666,9.234068963,0.0,0.0,10.0,,,,,,8.389070385416666,10.142588560416666,69.0,95.0,0.0,9.867941135416666,10.197165933333332,62.0,78.0,5.0,8.389,11.769276,D:min,9.0
30,9.92427906875,9.234068963,0.0,0.0,10.0,,,,,,8.389070385416666,10.142588560416666,69.0,95.0,0.0,9.867941135416666,10.197165933333332,62.0,78.0,5.0,8.389,11.769276,D:min,9.0
31,9.947166354166669,9.234068963,0.0,0.0,10.0,,,,,,8.389070385416666,10.142588560416666,69.0,95.0,0.0,9.867941135416666,10.197165933333332,62.0,78.0,5.0,8.389,11.769276,D:min,9.0
32,10.079137963,10.079137963,1.0,0.0,11.0,,,,,,8.389070385416666,10.142588560416666,69.0,95.0,0.0,9.867941135416666,10.197165933333332,62.0,78.0,5.0,8.389,11.769276,D:min,9.0
33,10.079208385416669,10.079137963,1.0,0.0,11.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,10.079208385416669,11.394347016666666,50.0,84.0,6.0,8.389,11.769276,D:min,9.0
34,10.142588560416666,10.079137963,1.0,0.0,11.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,10.079208385416669,11.394347016666666,50.0,84.0,6.0,8.389,11.769276,D:min,9.0
35,10.197165933333332,10.079137963,1.0,0.0,11.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,10.079208385416669,11.394347016666666,50.0,84.0,6.0,8.389,11.769276,D:min,9.0
36,10.290475635416666,10.079137963,1.0,0.0,11.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,10.290475635416666,11.447163829166666,57.0,73.0,7.0,8.389,11.769276,D:min,9.0
37,10.501742885416666,10.079137963,1.0,0.0,11.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,10.501742885416666,10.7640663875,62.0,85.0,8.0,8.389,11.769276,D:min,9.0
38,10.713010135416669,10.079137963,1.0,0.0,11.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,10.713010135416669,11.021108208333333,69.0,88.0,9.0,8.389,11.769276,D:min,9.0
39,10.7640663875,10.079137963,1.0,0.0,11.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,10.713010135416669,11.021108208333333,69.0,88.0,9.0,8.389,11.769276,D:min,9.0
40,10.924206963,10.924206963,0.0,0.0,12.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,10.713010135416669,11.021108208333333,69.0,88.0,9.0,8.389,11.769276,D:min,9.0
41,11.021108208333333,10.924206963,0.0,0.0,12.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,10.713010135416669,11.021108208333333,69.0,88.0,9.0,8.389,11.769276,D:min,9.0
42,11.135544635416666,10.924206963,0.0,0.0,12.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,11.135544635416666,11.288713391666668,65.0,87.0,10.0,8.389,11.769276,D:min,9.0
43,11.288713391666668,10.924206963,0.0,0.0,12.0,,,,,,10.079208385416669,11.40314981875,76.0,101.0,1.0,11.135544635416666,11.288713391666668,65.0,87.0,10.0,8.389,11.769276,D:min,9.0
44,11.346811885416669,10.924206963,0.0,0.0,12.0,,,,,,11.346811885416669,11.758783022916669,74.0,101.0,2.0,11.346811885416669,11.760543583333334,62.0,82.0,11.0,8.389,11.769276,D:min,9.0
45,11.394347016666666,10.924206963,0.0,0.0,12.0,,,,,,11.346811885416669,11.758783022916669,74.0,101.0,2.0,11.346811885416669,11.760543583333334,62.0,82.0,11.0,8.389,11.769276,D:min,9.0
46,11.40314981875,10.924206963,0.0,0.0,12.0,,,,,,11.346811885416669,11.758783022916669,74.0,101.0,2.0,11.346811885416669,11.760543583333334,62.0,82.0,11.0,8.389,11.769276,D:min,9.0
47,11.447163829166666,10.924206963,0.0,0.0,12.0,,,,,,11.346811885416669,11.758783022916669,74.0,101.0,2.0,11.346811885416669,11.760543583333334,62.0,82.0,11.0,8.389,11.769276,D:min,9.0
48,11.758783022916669,10.924206963,0.0,0.0,12.0,,,,,,11.346811885416669,11.758783022916669,74.0,101.0,2.0,11.346811885416669,11.760543583333334,62.0,82.0,11.0,8.389,11.769276,D:min,9.0
49,11.760543583333334,10.924206963,0.0,0.0,12.0,,,,,,,,,,,11.346811885416669,11.760543583333334,62.0,82.0,11.0,8.389,11.769276,D:min,9.0
50,11.769275963,11.769275963,1.0,1.0,13.0,,,,,,,,,,,,,,,,8.389,11.769276,D:min,9.0
51,11.769276,11.769275963,1.0,1.0,13.0,,,,,,,,,,,,,,,,11.769276,15.149552,C:maj6,10.0
52,11.769346385416666,11.769275963,1.0,1.0,13.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,11.769346385416666,13.33624515625,48.0,85.0,12.0,11.769276,15.149552,C:maj6,10.0
53,11.980613635416669,11.769275963,1.0,1.0,13.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,11.980613635416669,13.308076189583334,55.0,71.0,13.0,11.769276,15.149552,C:maj6,10.0
54,12.191880885416667,11.769275963,1.0,1.0,13.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,12.191880885416667,12.894344491666669,60.0,86.0,14.0,11.769276,15.149552,C:maj6,10.0
55,12.403148135416666,11.769275963,1.0,1.0,13.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,12.403148135416666,12.890823370833331,69.0,84.0,15.0,11.769276,15.149552,C:maj6,10.0
56,12.614344963,12.614344963,0.0,0.0,14.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,12.403148135416666,12.890823370833331,69.0,84.0,15.0,11.769276,15.149552,C:maj6,10.0
57,12.825682635416667,12.614344963,0.0,0.0,14.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,12.825682635416667,13.718286766666669,64.0,84.0,16.0,11.769276,15.149552,C:maj6,10.0
58,12.890823370833331,12.614344963,0.0,0.0,14.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,12.825682635416667,13.718286766666669,64.0,84.0,16.0,11.769276,15.149552,C:maj6,10.0
59,12.894344491666669,12.614344963,0.0,0.0,14.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,12.825682635416667,13.718286766666669,64.0,84.0,16.0,11.769276,15.149552,C:maj6,10.0
60,13.248217135416668,12.614344963,0.0,0.0,14.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,13.248217135416668,13.639061547916668,60.0,80.0,17.0,11.769276,15.149552,C:maj6,10.0
61,13.308076189583334,12.614344963,0.0,0.0,14.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,13.248217135416668,13.639061547916668,60.0,80.0,17.0,11.769276,15.149552,C:maj6,10.0
62,13.322160672916668,12.614344963,0.0,0.0,14.0,,,,,,11.769346385416666,13.322160672916668,69.0,91.0,3.0,13.248217135416668,13.639061547916668,60.0,80.0,17.0,11.769276,15.149552,C:maj6,10.0
63,13.33624515625,12.614344963,0.0,0.0,14.0,,,,,,,,,,,13.248217135416668,13.639061547916668,60.0,80.0,17.0,11.769276,15.149552,C:maj6,10.0
64,13.459413963,13.459413963,1.0,0.0,15.0,,,,,,,,,,,13.248217135416668,13.639061547916668,60.0,80.0,17.0,11.769276,15.149552,C:maj6,10.0
65,13.459484385416667,13.459413963,1.0,0.0,15.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,13.459484385416667,14.499975591666669,48.0,84.0,18.0,11.769276,15.149552,C:maj6,10.0
66,13.639061547916668,13.459413963,1.0,0.0,15.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,13.459484385416667,14.499975591666669,48.0,84.0,18.0,11.769276,15.149552,C:maj6,10.0
67,13.670751635416666,13.459413963,1.0,0.0,15.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,13.670751635416666,14.485891108333334,55.0,75.0,19.0,11.769276,15.149552,C:maj6,10.0
68,13.718286766666669,13.459413963,1.0,0.0,15.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,13.670751635416666,14.485891108333334,55.0,75.0,19.0,11.769276,15.149552,C:maj6,10.0
69,13.882018885416668,13.459413963,1.0,0.0,15.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,13.882018885416668,14.17075079375,60.0,84.0,20.0,11.769276,15.149552,C:maj6,10.0
70,14.093286135416667,13.459413963,1.0,0.0,15.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,14.093286135416667,14.543989602083332,64.0,86.0,21.0,11.769276,15.149552,C:maj6,10.0
71,14.17075079375,13.459413963,1.0,0.0,15.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,14.093286135416667,14.543989602083332,64.0,86.0,21.0,11.769276,15.149552,C:maj6,10.0
72,14.304482963,14.304482963,0.0,0.0,16.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,14.093286135416667,14.543989602083332,64.0,86.0,21.0,11.769276,15.149552,C:maj6,10.0
73,14.485891108333334,14.304482963,0.0,0.0,16.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,14.093286135416667,14.543989602083332,64.0,86.0,21.0,11.769276,15.149552,C:maj6,10.0
74,14.499975591666669,14.304482963,0.0,0.0,16.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,14.093286135416667,14.543989602083332,64.0,86.0,21.0,11.769276,15.149552,C:maj6,10.0
75,14.515820635416668,14.304482963,0.0,0.0,16.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,14.515820635416668,15.211242,69.0,85.0,22.0,11.769276,15.149552,C:maj6,10.0
76,14.543989602083332,14.304482963,0.0,0.0,16.0,,,,,,13.459484385416667,14.727087885416667,67.0,88.0,4.0,14.515820635416668,15.211242,69.0,85.0,22.0,11.769276,15.149552,C:maj6,10.0
77,14.727087885416667,14.304482963,0.0,0.0,16.0,,,,,,14.727087885416667,14.91546785,65.0,90.0,5.0,14.727087885416667,15.040467639583332,60.0,84.0,23.0,11.769276,15.149552,C:maj6,10.0
78,14.91546785,14.304482963,0.0,0.0,16.0,,,,,,14.727087885416667,14.91546785,65.0,90.0,5.0,14.727087885416667,15.040467639583332,60.0,84.0,23.0,11.769276,15.149552,C:maj6,10.0
79,14.938355135416666,14.304482963,0.0,0.0,16.0,,,,,,14.938355135416666,15.05807324375,67.0,89.0,6.0,14.727087885416667,15.040467639583332,60.0,84.0,23.0,11.769276,15.149552,C:maj6,10.0
80,15.040467639583332,14.304482963,0.0,0.0,16.0,,,,,,14.938355135416666,15.05807324375,67.0,89.0,6.0,14.727087885416667,15.040467639583332,60.0,84.0,23.0,11.769276,15.149552,C:maj6,10.0
81,15.05807324375,14.304482963,0.0,0.0,16.0,,,,,,14.938355135416666,15.05807324375,67.0,89.0,6.0,,,,,,11.769276,15.149552,C:maj6,10.0
82,15.149551963,15.149551963,1.0,1.0,17.0,,,,,,,,,,,,,,,,11.769276,15.149552,C:maj6,10.0
83,15.149552,15.149551963,1.0,1.0,17.0,,,,,,,,,,,,,,,,15.149552,16.83969,Bb:maj,11.0
84,15.149622385416668,15.149551963,1.0,1.0,17.0,,,,,,15.149622385416668,15.99821250625,67.0,84.0,7.0,15.149622385416668,16.68483106875,46.0,86.0,24.0,15.149552,16.83969,Bb:maj,11.0
85,15.211242,15.149551963,1.0,1.0,17.0,,,,,,15.149622385416668,15.99821250625,67.0,84.0,7.0,15.149622385416668,16.68483106875,46.0,86.0,24.0,15.149552,16.83969,Bb:maj,11.0
86,15.360889635416669,15.149551963,1.0,1.0,17.0,,,,,,15.149622385416668,15.99821250625,67.0,84.0,7.0,15.360889635416669,16.75877460625,53.0,83.0,25.0,15.149552,16.83969,Bb:maj,11.0
87,15.572156885416666,15.149551963,1.0,1.0,17.0,,,,,,15.149622385416668,15.99821250625,67.0,84.0,7.0,15.572156885416666,15.9189872875,58.0,72.0,26.0,15.149552,16.83969,Bb:maj,11.0
88,15.783424135416666,15.149551963,1.0,1.0,17.0,,,,,,15.149622385416668,15.99821250625,67.0,84.0,7.0,15.783424135416666,16.239409283333334,65.0,84.0,27.0,15.149552,16.83969,Bb:maj,11.0
89,15.9189872875,15.149551963,1.0,1.0,17.0,,,,,,15.149622385416668,15.99821250625,67.0,84.0,7.0,15.783424135416666,16.239409283333334,65.0,84.0,27.0,15.149552,16.83969,Bb:maj,11.0
90,15.994620962999996,15.994620962999996,0.0,0.0,18.0,,,,,,15.149622385416668,15.99821250625,67.0,84.0,7.0,15.783424135416666,16.239409283333334,65.0,84.0,27.0,15.149552,16.83969,Bb:maj,11.0
91,15.994691385416669,15.994620962999996,0.0,0.0,18.0,,,,,,15.994691385416669,16.813351979166665,65.0,90.0,8.0,15.783424135416666,16.239409283333334,65.0,84.0,27.0,15.149552,16.83969,Bb:maj,11.0
92,15.99821250625,15.994620962999996,0.0,0.0,18.0,,,,,,15.994691385416669,16.813351979166665,65.0,90.0,8.0,15.783424135416666,16.239409283333334,65.0,84.0,27.0,15.149552,16.83969,Bb:maj,11.0
93,16.205958635416668,15.994620962999996,0.0,0.0,18.0,,,,,,15.994691385416669,16.813351979166665,65.0,90.0,8.0,16.205958635416668,16.804549177083334,58.0,76.0,28.0,15.149552,16.83969,Bb:maj,11.0
94,16.239409283333334,15.994620962999996,0.0,0.0,18.0,,,,,,15.994691385416669,16.813351979166665,65.0,90.0,8.0,16.205958635416668,16.804549177083334,58.0,76.0,28.0,15.149552,16.83969,Bb:maj,11.0
95,16.417225885416666,15.994620962999996,0.0,0.0,18.0,,,,,,15.994691385416669,16.813351979166665,65.0,90.0,8.0,16.417225885416666,16.866168791666666,62.0,80.0,29.0,15.149552,16.83969,Bb:maj,11.0
96,16.68483106875,15.994620962999996,0.0,0.0,18.0,,,,,,15.994691385416669,16.813351979166665,65.0,90.0,8.0,16.417225885416666,16.866168791666666,62.0,80.0,29.0,15.149552,16.83969,Bb:maj,11.0
97,16.75877460625,15.994620962999996,0.0,0.0,18.0,,,,,,15.994691385416669,16.813351979166665,65.0,90.0,8.0,16.417225885416666,16.866168791666666,62.0,80.0,29.0,15.149552,16.83969,Bb:maj,11.0
98,16.804549177083334,15.994620962999996,0.0,0.0,18.0,,,,,,15.994691385416669,16.813351979166665,65.0,90.0,8.0,16.417225885416666,16.866168791666666,62.0,80.0,29.0,15.149552,16.83969,Bb:maj,11.0
99,16.813351979166665,15.994620962999996,0.0,0.0,18.0,,,,,,15.994691385416669,16.813351979166665,65.0,90.0,8.0,16.417225885416666,16.866168791666666,62.0,80.0,29.0,15.149552,16.83969,Bb:maj,11.0
100,16.839689962999998,16.839689962999998,1.0,0.0,19.0,,,,,,,,,,,16.417225885416666,16.866168791666666,62.0,80.0,29.0,15.149552,16.83969,Bb:maj,11.0
101,16.83969,16.839689962999998,1.0,0.0,19.0,,,,,,,,,,,16.417225885416666,16.866168791666666,62.0,80.0,29.0,16.83969,18.529828,A:maj,12.0
102,16.839760385416668,16.839689962999998,1.0,0.0,19.0,,,,,,16.839760385416668,17.684829385416666,65.0,95.0,9.0,16.839760385416668,18.47003933125,45.0,77.0,30.0,16.83969,18.529828,A:maj,12.0
103,16.866168791666666,16.839689962999998,1.0,0.0,19.0,,,,,,16.839760385416668,17.684829385416666,65.0,95.0,9.0,16.839760385416668,18.47003933125,45.0,77.0,30.0,16.83969,18.529828,A:maj,12.0
104,17.051027635416666,16.839689962999998,1.0,0.0,19.0,,,,,,16.839760385416668,17.684829385416666,65.0,95.0,9.0,17.051027635416666,18.387292991666666,52.0,74.0,31.0,16.83969,18.529828,A:maj,12.0
105,17.262294885416665,16.839689962999998,1.0,0.0,19.0,,,,,,16.839760385416668,17.684829385416666,65.0,95.0,9.0,17.262294885416665,17.53518175,57.0,85.0,32.0,16.83969,18.529828,A:maj,12.0
106,17.473562135416667,16.839689962999998,1.0,0.0,19.0,,,,,,16.839760385416668,17.684829385416666,65.0,95.0,9.0,17.473562135416667,17.9260261625,64.0,89.0,33.0,16.83969,18.529828,A:maj,12.0
107,17.53518175,16.839689962999998,1.0,0.0,19.0,,,,,,16.839760385416668,17.684829385416666,65.0,95.0,9.0,17.473562135416667,17.9260261625,64.0,89.0,33.0,16.83969,18.529828,A:maj,12.0
108,17.684758962999997,17.684758962999997,0.0,0.0,20.0,,,,,,16.839760385416668,17.684829385416666,65.0,95.0,9.0,17.473562135416667,17.9260261625,64.0,89.0,33.0,16.83969,18.529828,A:maj,12.0
109,17.684829385416666,17.684758962999997,0.0,0.0,20.0,,,,,,17.684829385416666,18.556306791666668,69.0,98.0,10.0,17.473562135416667,17.9260261625,64.0,89.0,33.0,16.83969,18.529828,A:maj,12.0
110,17.896096635416665,17.684758962999997,0.0,0.0,20.0,,,,,,17.684829385416666,18.556306791666668,69.0,98.0,10.0,17.896096635416665,18.093279402083333,61.0,90.0,34.0,16.83969,18.529828,A:maj,12.0
111,17.9260261625,17.684758962999997,0.0,0.0,20.0,,,,,,17.684829385416666,18.556306791666668,69.0,98.0,10.0,17.896096635416665,18.093279402083333,61.0,90.0,34.0,16.83969,18.529828,A:maj,12.0
112,18.093279402083333,17.684758962999997,0.0,0.0,20.0,,,,,,17.684829385416666,18.556306791666668,69.0,98.0,10.0,17.896096635416665,18.093279402083333,61.0,90.0,34.0,16.83969,18.529828,A:maj,12.0
113,18.107363885416667,17.684758962999997,0.0,0.0,20.0,,,,,,17.684829385416666,18.556306791666668,69.0,98.0,10.0,18.107363885416667,18.57391239583333,57.0,86.0,35.0,16.83969,18.529828,A:maj,12.0
114,18.387292991666666,17.684758962999997,0.0,0.0,20.0,,,,,,17.684829385416666,18.556306791666668,69.0,98.0,10.0,18.107363885416667,18.57391239583333,57.0,86.0,35.0,16.83969,18.529828,A:maj,12.0
115,18.47003933125,17.684758962999997,0.0,0.0,20.0,,,,,,17.684829385416666,18.556306791666668,69.0,98.0,10.0,18.107363885416667,18.57391239583333,57.0,86.0,35.0,16.83969,18.529828,A:maj,12.0
116,18.529827963,18.529827963,1.0,1.0,21.0,,,,,,17.684829385416666,18.556306791666668,69.0,98.0,10.0,18.107363885416667,18.57391239583333,57.0,86.0,35.0,16.83969,18.529828,A:maj,12.0
117,18.529828,18.529827963,1.0,1.0,21.0,,,,,,17.684829385416666,18.556306791666668,69.0,98.0,10.0,18.107363885416667,18.57391239583333,57.0,86.0,35.0,18.529828,21.910104,D:min,13.0
118,18.529898385416665,18.529827963,1.0,1.0,21.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,18.529898385416665,19.7006710625,50.0,95.0,36.0,18.529828,21.910104,D:min,13.0
119,18.556306791666668,18.529827963,1.0,1.0,21.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,18.529898385416665,19.7006710625,50.0,95.0,36.0,18.529828,21.910104,D:min,13.0
120,18.57391239583333,18.529827963,1.0,1.0,21.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,18.529898385416665,19.7006710625,50.0,95.0,36.0,18.529828,21.910104,D:min,13.0
121,18.741165635416667,18.529827963,1.0,1.0,21.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,18.741165635416667,19.147855091666667,57.0,86.0,37.0,18.529828,21.910104,D:min,13.0
122,18.952432885416663,18.529827963,1.0,1.0,21.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,18.952432885416663,19.211235266666662,62.0,83.0,38.0,18.529828,21.910104,D:min,13.0
123,19.147855091666667,18.529827963,1.0,1.0,21.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,18.952432885416663,19.211235266666662,62.0,83.0,38.0,18.529828,21.910104,D:min,13.0
124,19.163700135416665,18.529827963,1.0,1.0,21.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,19.163700135416665,19.68306545833333,65.0,84.0,39.0,18.529828,21.910104,D:min,13.0
125,19.211235266666662,18.529827963,1.0,1.0,21.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,19.163700135416665,19.68306545833333,65.0,84.0,39.0,18.529828,21.910104,D:min,13.0
126,19.374896963,19.374896963,0.0,0.0,22.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,19.163700135416665,19.68306545833333,65.0,84.0,39.0,18.529828,21.910104,D:min,13.0
127,19.586234635416663,19.374896963,0.0,0.0,22.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,19.586234635416663,19.98588185,57.0,81.0,40.0,18.529828,21.910104,D:min,13.0
128,19.68306545833333,19.374896963,0.0,0.0,22.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,19.586234635416663,19.98588185,57.0,81.0,40.0,18.529828,21.910104,D:min,13.0
129,19.7006710625,19.374896963,0.0,0.0,22.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,19.586234635416663,19.98588185,57.0,81.0,40.0,18.529828,21.910104,D:min,13.0
130,19.797501885416665,19.374896963,0.0,0.0,22.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,19.797501885416665,20.62496528125,62.0,78.0,41.0,18.529828,21.910104,D:min,13.0
131,19.98588185,19.374896963,0.0,0.0,22.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,19.797501885416665,20.62496528125,62.0,78.0,41.0,18.529828,21.910104,D:min,13.0
132,20.008769135416667,19.374896963,0.0,0.0,22.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,20.008769135416667,20.72355666458333,69.0,79.0,42.0,18.529828,21.910104,D:min,13.0
133,20.219965963,20.219965963,1.0,0.0,23.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,20.008769135416667,20.72355666458333,69.0,79.0,42.0,18.529828,21.910104,D:min,13.0
134,20.220036385416662,20.219965963,1.0,0.0,23.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,20.220036385416662,21.434823072916668,38.0,86.0,43.0,18.529828,21.910104,D:min,13.0
135,20.431303635416665,20.219965963,1.0,0.0,23.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,20.431303635416665,21.350316172916667,45.0,71.0,44.0,18.529828,21.910104,D:min,13.0
136,20.62496528125,20.219965963,1.0,0.0,23.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,20.431303635416665,21.350316172916667,45.0,71.0,44.0,18.529828,21.910104,D:min,13.0
137,20.642570885416667,20.219965963,1.0,0.0,23.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,20.642570885416667,21.2112319,57.0,84.0,45.0,18.529828,21.910104,D:min,13.0
138,20.72355666458333,20.219965963,1.0,0.0,23.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,20.642570885416667,21.2112319,57.0,84.0,45.0,18.529828,21.910104,D:min,13.0
139,20.853838135416662,20.219965963,1.0,0.0,23.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,20.853838135416662,22.40841298333333,69.0,85.0,46.0,18.529828,21.910104,D:min,13.0
140,21.065034963,21.065034963,0.0,0.0,24.0,,,,,,18.529898385416665,21.59151295,74.0,98.0,11.0,20.853838135416662,22.40841298333333,69.0,85.0,46.0,18.529828,21.910104,D:min,13.0
