,beat,chord,chord_end
116,98.811382963,,
117,99.656451963,Bb:maj,101.34659
118,100.501520963,,
119,101.346589963,A:maj,103.036728
120,102.191658963,,
121,103.036727963,D:min,104.726866
122,103.881796963,,
123,104.726865963,C:maj,106.417004
124,105.571934963,,
125,106.417003963,Bb:maj,107.262073
126,107.262072963,C:maj,108.107142
127,108.107141963,F:maj,109.79728
128,108.952210963,,
129,109.797279963,D:min,111.487418
130,110.642348963,,
131,111.487417963,C:maj,113.177556
132,112.332486963,,
133,113.177555963,Bb:maj,114.867694
134,114.022624963,,
135,114.867693963,A:maj,116.557832
136,115.712762963,,
137,116.55783196299998,D:min,119.938108
138,117.40290096299998,,
139,118.247969963,,
140,119.09303896299998,,
141,119.93810796299998,D:min,123.318384
142,120.783176963,,
143,121.62824596299998,,
144,122.47331496299998,,
145,123.318383963,C:maj6,126.69866
146,124.16345296299998,,
147,125.00852196299998,,
148,125.853590963,,
149,126.69865996299998,Bb:maj,128.388798
150,127.54372896299998,,
151,128.38879796299997,A:maj,130.078936
152,129.233866963,,
153,130.078935963,D:min,133.459212
154,130.924004963,,
155,131.76907396299998,,
156,132.61414296299998,,
157,133.45921196299997,D:maj,135.14935
158,134.304280963,,
159,135.149349963,C:maj6,136.839488
160,135.994418963,,
161,136.83948796299998,D:min,140.219764
162,137.68455696299998,,
163,138.52962596299997,,
164,139.374694963,,
165,140.219763963,D:min,141.909902
166,141.064832963,,
167,141.90990196299998,C:maj6,143.60004
168,142.75497096299998,,
169,143.60003996299997,D:sus4,146.980316
170,144.445108963,,
171,145.290177963,,
172,146.135246963,,
173,146.98031596299998,Bb:maj,148.670454
174,147.82538496299998,,
175,148.67045396299997,C:maj,150.360592
176,149.515522963,,
177,150.360591963,A:maj,152.05073
178,151.205660963,,
179,152.05072996299998,D:min,153.740868
180,152.89579896299998,,
181,153.74086796299997,Bb:maj,155.431006
182,154.585936963,,
183,155.431005963,C:maj,157.121144
184,156.276074963,,
185,157.12114396299998,D:sus4,160.50142
186,157.96621296299998,,
187,158.81128196299997,,
188,159.656350963,,
189,160.501419963,G:min,163.881696
190,161.34648896299998,,
191,162.19155796299998,,
192,163.03662696299995,,
193,163.88169596299997,A:min,165.571834
194,164.726764963,,
195,165.571833963,D:min,167.261972
196,166.41690296299998,,
197,167.26197196299998,G:min,170.642248
198,168.10704096299995,,
199,168.95210996299997,,
200,169.797178963,,
201,170.642247963,A:maj,174.022524
202,171.48731696299998,,
203,172.33238596299998,,
204,173.17745496299997,,
205,174.02252396299997,D:min,175.712662
206,174.867592963,,
207,175.712661963,C:maj,177.4028
208,176.55773096299998,,
209,177.40279996299998,Bb:maj,178.247869
210,178.24786896299997,C:maj,179.092938
211,179.09293796299997,F:maj,179.938007
212,179.938006963,A:maj,180.783076
213,180.783075963,D:min,182.473214
214,181.628144963,,
215,182.473213963,C:maj,184.163352
216,183.318282963,,
217,184.163351963,Bb:maj,185.85349
218,185.008420963,,
219,185.853489963,A:maj,187.543628
220,186.698558963,,
221,187.543627963,D:min,189.233766
222,188.388696963,,
223,189.233765963,C:maj,190.923904
224,190.078834963,,
225,190.923903963,Bb:maj,191.768973
226,191.768972963,C:maj,192.614042
227,192.614041963,F:maj,194.30418
228,193.459110963,,
229,194.304179963,D:min,195.994318
230,195.149248963,,
231,195.994317963,C:maj,197.684456
232,196.839386963,,
233,197.684455963,Bb:maj,199.374594
234,198.529524963,,
235,199.374593963,A:maj,201.064732
236,200.219662963,,
237,201.064731963,D:min,202.75487
238,201.909800963,,
239,202.754869963,G:min,204.445008
240,203.599938963,,
241,204.445007963,A:maj,206.135146
242,205.290076963,,
243,206.135145963,D:min,207.825284
244,206.980214963,,
245,207.825283963,C:maj,209.515422
246,208.670352963,,
247,209.515421963,Bb:maj,210.360491
248,210.360490963,C:maj,211.20556
249,211.205559963,F:maj,212.050629
250,212.050628963,A:maj,212.895698
251,212.895697963,D:min,214.585836
252,213.740766963,,
253,214.585835963,C:maj,216.275974
254,215.430904963,,
255,216.275973963,Bb:maj,217.966112
256,217.121042963,,
257,217.966111963,A:maj,219.65625
258,218.811180963,,
259,219.656249963,D:min,221.346388
260,220.501318963,,
261,221.346387963,C:maj,223.036526
262,222.191456963,,
263,223.036525963,Bb:maj,223.881595
264,223.881594963,C:maj,224.726664
265,224.726663963,F:maj,226.416802
266,225.571732963,,
267,226.416801963,D:min,228.10694
268,227.261870963,,
269,228.106939963,C:maj,229.797078
270,228.952008963,,
271,229.797077963,Bb:maj,231.487216
272,230.642146963,,
273,231.48721596300004,A:maj,234.867492
274,232.33228496300003,,
275,233.17735396300003,,
276,234.02242296300005,,
277,234.867491963,D:min,238.247768
278,235.71256096300004,,
279,236.55762996300004,,
280,237.40269896300003,,
281,238.24776796300003,C:maj6,241.628044
282,239.092836963,,
283,239.937905963,,
284,240.78297496300004,,
285,241.62804396300004,Bb:maj,243.318182
286,242.47311296300003,,
287,243.31818196300003,A:maj,245.00832
288,244.163250963,,
289,245.008319963,D:min,246.698458
290,245.85338896300004,,
291,246.69845796300004,D:min,249.233665
292,247.54352696300003,,
293,248.38859596300003,,
