,start,end,pitch,velocity
0,1.9507513333333335,2.3712045333333336,69.0,90.0
1,1.9507513333333335,2.784082,50.0,84.0
2,2.4052953333333336,2.839006066666667,57.0,74.0
3,2.4052953333333336,2.873096866666667,74.0,93.0
4,2.859839333333334,3.287868266666667,73.0,95.0
5,2.859839333333334,3.3011258000000003,62.0,79.0
6,3.3143833333333337,3.797336333333334,64.0,76.0
7,3.3143833333333337,3.8124878000000004,74.0,92.0
8,3.768927333333334,4.253774266666667,73.0,86.0
9,3.768927333333334,4.479152333333334,66.0,76.0
10,4.223471333333334,5.115513933333334,69.0,86.0
11,5.132559333333334,5.331422333333334,66.0,84.0
12,5.359831333333334,5.624982000000001,67.0,81.0
13,5.587103333333334,6.022708000000001,69.0,90.0
14,6.950735333333334,8.035959133333334,57.0,72.0
15,6.496191333333334,8.121186133333335,54.0,74.0
16,5.587103333333334,8.151489066666668,42.0,81.0
17,6.0416473333333345,8.151489066666668,49.0,70.0
18,8.314367333333335,8.564366533333335,57.0,108.0
19,8.541639333333334,8.664745000000002,61.0,106.0
20,8.768911333333335,8.884441266666668,62.0,102.0
21,8.996183333333335,9.088986066666667,64.0,92.0
22,9.223455333333334,9.549211866666669,66.0,100.0
23,9.223455333333334,9.659060000000002,47.0,87.0
24,9.677999333333334,10.081407133333334,67.0,102.0
25,10.132543333333334,10.611708466666668,46.0,81.0
26,10.132543333333334,10.634435666666668,69.0,102.0
27,10.587087333333335,10.662844666666668,62.0,110.0
28,11.041631333333335,12.884428466666668,62.0,86.0
29,11.041631333333335,12.922307133333335,53.0,81.0
30,11.041631333333335,12.956397933333335,56.0,72.0
31,11.041631333333335,13.066246066666668,41.0,78.0
32,13.541623333333336,13.687456200000002,57.0,85.0
33,13.655259333333335,13.765107466666668,59.0,88.0
34,13.768895333333335,14.005637000000002,62.0,110.0
35,13.996167333333336,14.195030333333335,59.0,98.0
36,14.223439333333335,14.638210733333334,57.0,102.0
37,13.768895333333335,14.693134800000001,45.0,88.0
38,14.677983333333335,15.187451400000002,66.0,77.0
39,14.677983333333335,15.312451000000001,57.0,80.0
40,14.677983333333335,15.312451000000001,62.0,85.0
41,15.587071333333336,16.166614933333335,66.0,73.0
42,15.587071333333336,16.200705733333336,57.0,76.0
43,15.587071333333336,16.25373586666667,62.0,81.0
44,16.496159333333335,16.992369866666667,66.0,71.0
45,16.496159333333335,17.068127200000003,57.0,76.0
46,16.496159333333335,17.0908544,62.0,81.0
47,14.677983333333335,17.51509546666667,50.0,79.0
48,17.405247333333335,17.641989000000002,66.0,77.0
49,17.405247333333335,17.83327626666667,62.0,88.0
50,17.405247333333335,17.888200333333337,57.0,86.0
51,18.314335333333336,18.94690906666667,57.0,78.0
52,17.859791333333337,18.971530200000004,66.0,86.0
53,18.314335333333336,19.035923933333336,61.0,83.0
54,19.223423333333336,19.5965282,66.0,67.0
55,19.223423333333336,19.672285533333337,61.0,76.0
56,19.677967333333335,19.90713326666667,57.0,46.0
57,19.905239333333334,20.03781466666667,61.0,86.0
58,18.314335333333336,20.274556333333337,54.0,78.0
59,20.587055333333335,20.77644866666667,61.0,80.0
60,20.814327333333335,21.20258366666667,57.0,87.0
61,20.814327333333335,21.21394726666667,61.0,74.0
62,18.314335333333336,21.36167406666667,42.0,73.0
63,20.359783333333336,21.477204000000004,54.0,70.0
64,20.132511333333337,21.49235546666667,66.0,119.0
65,21.268871333333337,21.49803726666667,57.0,83.0
66,21.950687333333335,22.48667046666667,62.0,87.0
67,21.950687333333335,22.50939766666667,66.0,81.0
68,21.950687333333335,22.52076126666667,59.0,80.0
69,22.859775333333335,23.585151800000002,66.0,78.0
70,22.859775333333335,23.62303046666667,59.0,81.0
71,22.859775333333335,23.64007586666667,62.0,88.0
72,23.768863333333336,24.371134133333335,59.0,81.0
73,23.768863333333336,24.437421800000003,66.0,78.0
74,23.768863333333336,24.450679333333337,62.0,86.0
75,21.950687333333335,24.772648000000004,47.0,81.0
76,24.677951333333336,25.50938806666667,66.0,76.0
77,24.677951333333336,25.55484246666667,59.0,82.0
78,24.677951333333336,25.61734226666667,62.0,85.0
79,25.587039333333337,26.194991933333338,57.0,78.0
80,25.587039333333337,26.20824946666667,66.0,83.0
81,26.041583333333335,26.439309333333338,54.0,61.0
82,26.496127333333337,26.99233786666667,55.0,80.0
83,26.950671333333336,27.011277200000002,57.0,81.0
84,25.587039333333337,28.439302933333337,42.0,76.0
85,28.31430333333334,28.694983933333337,57.0,82.0
86,28.31430333333334,28.75937766666667,66.0,80.0
87,29.223391333333335,29.632480933333337,67.0,87.0
88,29.223391333333335,29.727177600000005,59.0,84.0
89,30.132479333333336,30.533993200000005,67.0,77.0
90,30.132479333333336,30.621114133333336,59.0,77.0
91,30.132479333333336,30.653311000000006,55.0,64.0
92,29.677935333333338,30.670356400000003,50.0,63.0
93,29.223391333333335,30.778310600000005,43.0,84.0
94,31.041567333333337,32.160881933333336,43.0,82.0
95,31.041567333333337,32.34269953333334,64.0,80.0
96,31.041567333333337,32.35027526666667,57.0,79.0
97,32.859743333333334,33.28019653333334,61.0,85.0
98,32.859743333333334,33.2839844,66.0,85.0
99,32.859743333333334,33.312393400000005,57.0,79.0
100,33.31428733333334,33.82564933333334,54.0,75.0
101,32.859743333333334,34.15519373333334,42.0,81.0
102,33.76883133333334,34.17413306666667,57.0,88.0
103,33.76883133333334,34.266935800000006,66.0,88.0
104,33.76883133333334,34.28776906666667,61.0,95.0
105,34.22337533333334,34.37489000000001,54.0,82.0
106,34.677919333333335,35.26503866666667,66.0,85.0
107,34.677919333333335,35.29344766666667,59.0,87.0
108,34.677919333333335,35.29912946666667,63.0,89.0
109,34.677919333333335,36.01503626666667,47.0,80.0
110,35.58700733333334,36.08511180000001,59.0,85.0
111,35.58700733333334,36.143823733333335,63.0,86.0
112,35.58700733333334,36.1703388,66.0,85.0
113,36.496095333333336,36.90139706666667,64.0,83.0
114,36.496095333333336,36.99041193333334,55.0,83.0
115,36.496095333333336,37.10026006666667,59.0,84.0
