,beat,chord,chord_end
0,0.13181776,D:sus2,3.76817
1,1.0409057600000002,,
2,1.94999376,,
3,2.85908176,,
4,3.76816976,F#:min,7.404522
5,4.677257760000001,,
6,5.58634576,,
7,6.495433760000001,,
8,7.404521760000001,F#:min,9.222698
9,8.31360976,,
10,9.22269776,G:maj7/3,10.131786
11,10.13178576,Bb:maj7,11.040874
12,11.04087376,F:min6,12.85905
13,11.94996176,,
14,12.85904976,D:min/b3,14.677226
15,13.76813776,,
16,14.67722576,D:maj,18.313578
17,15.586313760000005,,
18,16.495401760000004,,
19,17.404489760000004,,
20,18.31357776,F#:min,21.94993
21,19.22266576,,
22,20.13175376,,
23,21.040841760000003,,
24,21.949929760000003,B:min,25.586282
25,22.859017760000004,,
26,23.768105760000005,,
27,24.67719376,,
28,25.58628176,D:maj/3,29.222634
29,26.495369760000003,,
30,27.404457760000003,,
31,28.313545760000004,,
32,29.222633760000008,G:maj,31.04081
33,30.13172176000001,,
34,31.04080976000001,A:7/b7,32.858986
35,31.94989776000001,,
36,32.85898576000001,F#:min,34.677162
37,33.76807376000001,,
38,34.67716176000001,B:maj,36.495338
39,35.58624976000001,,
40,36.495337760000005,E:min,40.13169
41,37.40442576000001,,
42,38.313513760000006,,
43,39.22260176000001,,
44,40.13168976000001,Bb:maj,41.949866
45,41.04077776000001,,
46,41.94986576000001,A:maj,43.768042
47,42.858953760000006,,
48,43.76804176000001,D:maj,47.404394
49,44.67712976000001,,
50,45.58621776000001,,
51,46.49530576000001,,
52,47.40439376000001,F#:min,51.040746
53,48.31348176000001,,
54,49.222569760000006,,
55,50.13165776000001,,
56,51.04074576000001,B:min,54.677098
57,51.94983376000001,,
58,52.85892176000001,,
59,53.76800976000001,,
60,54.67709776000001,A:7,56.495274
61,55.586185760000006,,
62,56.49527376000001,D:maj,58.31345
63,57.40436176000001,,
64,58.313449760000005,G:maj,60.131626
65,59.22253776,,
66,60.131625760000006,A:7/b7,61.949802
67,61.04071376,,
68,61.94980176000001,F#:min,63.767978
69,62.85888976,,
70,63.76797776,B:maj,65.586154
71,64.67706576,,
72,65.58615376,E:min,67.40433
73,66.49524176,,
74,67.40432976000001,A:7,69.222506
75,68.31341776000001,,
76,69.22250576,D:maj,72.858858
77,70.13159376,,
78,71.04068176,,
79,71.94976976000001,,
80,72.85885776,D:maj,76.49521
81,73.76794576,,
82,74.67703376,,
83,75.58612176000001,,
84,76.49520976000001,F#:min,80.131562
85,77.40429776,,
86,78.31338576,,
87,79.22247376,,
88,80.13156176000001,B:min,83.767914
89,81.04064976000001,,
90,81.94973776,,
91,82.85882576,,
92,83.76791376,F#:min,87.404266
93,84.67700176000001,,
94,85.58608976000001,,
95,86.49517776,,
96,87.40426576,G:maj,89.222442
