,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
100,14.677983333333335,14.67722576,1.0,1.0,16.0,14.677983333333335,15.130633400000002,66.0,119.0,1.0,,,,,,14.677983333333335,15.187451400000002,66.0,77.0,38.0,14.677226,18.313578,D:maj,7.0
101,14.677983333333335,14.67722576,1.0,1.0,16.0,14.677983333333335,15.130633400000002,66.0,119.0,1.0,,,,,,14.677983333333335,15.312451,57.0,80.0,39.0,14.677226,18.313578,D:maj,7.0
102,14.677983333333335,14.67722576,1.0,1.0,16.0,14.677983333333335,15.130633400000002,66.0,119.0,1.0,,,,,,14.677983333333335,15.312451,62.0,85.0,40.0,14.677226,18.313578,D:maj,7.0
103,14.677983333333335,14.67722576,1.0,1.0,16.0,14.677983333333335,15.130633400000002,66.0,119.0,1.0,,,,,,14.677983333333335,17.51509546666667,50.0,79.0,41.0,14.677226,18.313578,D:maj,7.0
104,14.6931348,14.67722576,1.0,1.0,16.0,14.677983333333335,15.130633400000002,66.0,119.0,1.0,,,,,,14.677983333333335,17.51509546666667,50.0,79.0,41.0,14.677226,18.313578,D:maj,7.0
105,15.130633400000002,14.67722576,1.0,1.0,16.0,14.677983333333335,15.130633400000002,66.0,119.0,1.0,,,,,,14.677983333333335,17.51509546666667,50.0,79.0,41.0,14.677226,18.313578,D:maj,7.0
106,15.132527333333336,14.67722576,1.0,1.0,16.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,14.677983333333335,17.51509546666667,50.0,79.0,41.0,14.677226,18.313578,D:maj,7.0
107,15.187451400000002,14.67722576,1.0,1.0,16.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,14.677983333333335,17.51509546666667,50.0,79.0,41.0,14.677226,18.313578,D:maj,7.0
108,15.312451,14.67722576,1.0,1.0,16.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,14.677983333333335,17.51509546666667,50.0,79.0,41.0,14.677226,18.313578,D:maj,7.0
109,15.586313760000005,15.586313760000005,0.0,0.0,17.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,14.677983333333335,17.51509546666667,50.0,79.0,41.0,14.677226,18.313578,D:maj,7.0
110,15.587071333333336,15.586313760000005,0.0,0.0,17.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,15.587071333333336,16.25373586666667,62.0,81.0,42.0,14.677226,18.313578,D:maj,7.0
111,15.587071333333336,15.586313760000005,0.0,0.0,17.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,15.587071333333336,16.200705733333336,57.0,76.0,43.0,14.677226,18.313578,D:maj,7.0
112,15.587071333333336,15.586313760000005,0.0,0.0,17.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,15.587071333333336,16.166614933333335,66.0,73.0,44.0,14.677226,18.313578,D:maj,7.0
113,16.166614933333335,15.586313760000005,0.0,0.0,17.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,15.587071333333336,16.166614933333335,66.0,73.0,44.0,14.677226,18.313578,D:maj,7.0
114,16.200705733333336,15.586313760000005,0.0,0.0,17.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,,,,,,14.677226,18.313578,D:maj,7.0
115,16.25373586666667,15.586313760000005,0.0,0.0,17.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,,,,,,14.677226,18.313578,D:maj,7.0
116,16.495401760000004,16.495401760000004,1.0,0.0,18.0,15.132527333333336,16.496159333333335,66.0,119.0,2.0,,,,,,,,,,,14.677226,18.313578,D:maj,7.0
117,16.496159333333335,16.495401760000004,1.0,0.0,18.0,16.496159333333335,16.950703333333337,64.0,113.0,3.0,,,,,,16.496159333333335,16.992369866666667,66.0,71.0,45.0,14.677226,18.313578,D:maj,7.0
118,16.496159333333335,16.495401760000004,1.0,0.0,18.0,16.496159333333335,16.950703333333337,64.0,113.0,3.0,,,,,,16.496159333333335,17.068127200000003,57.0,76.0,46.0,14.677226,18.313578,D:maj,7.0
119,16.496159333333335,16.495401760000004,1.0,0.0,18.0,16.496159333333335,16.950703333333337,64.0,113.0,3.0,,,,,,16.496159333333335,17.0908544,62.0,81.0,47.0,14.677226,18.313578,D:maj,7.0
120,16.950703333333337,16.495401760000004,1.0,0.0,18.0,16.950703333333337,17.405247333333335,62.0,107.0,4.0,,,,,,16.496159333333335,17.0908544,62.0,81.0,47.0,14.677226,18.313578,D:maj,7.0
121,16.992369866666667,16.495401760000004,1.0,0.0,18.0,16.950703333333337,17.405247333333335,62.0,107.0,4.0,,,,,,16.496159333333335,17.0908544,62.0,81.0,47.0,14.677226,18.313578,D:maj,7.0
122,17.068127200000003,16.495401760000004,1.0,0.0,18.0,16.950703333333337,17.405247333333335,62.0,107.0,4.0,,,,,,16.496159333333335,17.0908544,62.0,81.0,47.0,14.677226,18.313578,D:maj,7.0
123,17.0908544,16.495401760000004,1.0,0.0,18.0,16.950703333333337,17.405247333333335,62.0,107.0,4.0,,,,,,16.496159333333335,17.0908544,62.0,81.0,47.0,14.677226,18.313578,D:maj,7.0
124,17.404489760000004,17.404489760000004,0.0,0.0,19.0,16.950703333333337,17.405247333333335,62.0,107.0,4.0,,,,,,,,,,,14.677226,18.313578,D:maj,7.0
125,17.405247333333335,17.404489760000004,0.0,0.0,19.0,17.405247333333335,18.087063333333337,61.0,106.0,5.0,,,,,,17.405247333333335,17.641989000000002,66.0,77.0,48.0,14.677226,18.313578,D:maj,7.0
126,17.405247333333335,17.404489760000004,0.0,0.0,19.0,17.405247333333335,18.087063333333337,61.0,106.0,5.0,,,,,,17.405247333333335,17.83327626666667,62.0,88.0,49.0,14.677226,18.313578,D:maj,7.0
127,17.405247333333335,17.404489760000004,0.0,0.0,19.0,17.405247333333335,18.087063333333337,61.0,106.0,5.0,,,,,,17.405247333333335,17.888200333333337,57.0,86.0,50.0,14.677226,18.313578,D:maj,7.0
128,17.51509546666667,17.404489760000004,0.0,0.0,19.0,17.405247333333335,18.087063333333337,61.0,106.0,5.0,,,,,,17.405247333333335,17.888200333333337,57.0,86.0,50.0,14.677226,18.313578,D:maj,7.0
129,17.641989000000002,17.404489760000004,0.0,0.0,19.0,17.405247333333335,18.087063333333337,61.0,106.0,5.0,,,,,,17.405247333333335,17.888200333333337,57.0,86.0,50.0,14.677226,18.313578,D:maj,7.0
130,17.83327626666667,17.404489760000004,0.0,0.0,19.0,17.405247333333335,18.087063333333337,61.0,106.0,5.0,,,,,,17.405247333333335,17.888200333333337,57.0,86.0,50.0,14.677226,18.313578,D:maj,7.0
131,17.859791333333337,17.404489760000004,0.0,0.0,19.0,17.405247333333335,18.087063333333337,61.0,106.0,5.0,,,,,,17.859791333333337,18.971530200000004,66.0,86.0,51.0,14.677226,18.313578,D:maj,7.0
132,17.888200333333337,17.404489760000004,0.0,0.0,19.0,17.405247333333335,18.087063333333337,61.0,106.0,5.0,,,,,,17.859791333333337,18.971530200000004,66.0,86.0,51.0,14.677226,18.313578,D:maj,7.0
133,18.087063333333337,17.404489760000004,0.0,0.0,19.0,18.087063333333337,18.314335333333336,62.0,108.0,6.0,,,,,,17.859791333333337,18.971530200000004,66.0,86.0,51.0,14.677226,18.313578,D:maj,7.0
134,18.31357776,18.31357776,1.0,1.0,20.0,18.087063333333337,18.314335333333336,62.0,108.0,6.0,,,,,,17.859791333333337,18.971530200000004,66.0,86.0,51.0,14.677226,18.313578,D:maj,7.0
135,18.313578,18.31357776,1.0,1.0,20.0,18.087063333333337,18.314335333333336,62.0,108.0,6.0,,,,,,17.859791333333337,18.971530200000004,66.0,86.0,51.0,18.313578,21.94993,F#:min,8.0
136,18.314335333333336,18.31357776,1.0,1.0,20.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,18.314335333333336,18.94690906666667,57.0,78.0,52.0,18.313578,21.94993,F#:min,8.0
137,18.314335333333336,18.31357776,1.0,1.0,20.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,18.314335333333336,19.035923933333336,61.0,83.0,53.0,18.313578,21.94993,F#:min,8.0
138,18.314335333333336,18.31357776,1.0,1.0,20.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,18.314335333333336,20.274556333333337,54.0,78.0,54.0,18.313578,21.94993,F#:min,8.0
139,18.314335333333336,18.31357776,1.0,1.0,20.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,18.314335333333336,21.36167406666667,42.0,73.0,55.0,18.313578,21.94993,F#:min,8.0
140,18.94690906666667,18.31357776,1.0,1.0,20.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,18.314335333333336,21.36167406666667,42.0,73.0,55.0,18.313578,21.94993,F#:min,8.0
141,18.971530200000004,18.31357776,1.0,1.0,20.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,18.314335333333336,21.36167406666667,42.0,73.0,55.0,18.313578,21.94993,F#:min,8.0
142,19.035923933333336,18.31357776,1.0,1.0,20.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,18.314335333333336,21.36167406666667,42.0,73.0,55.0,18.313578,21.94993,F#:min,8.0
143,19.22266576,19.22266576,0.0,0.0,21.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,18.314335333333336,21.36167406666667,42.0,73.0,55.0,18.313578,21.94993,F#:min,8.0
144,19.223423333333336,19.22266576,0.0,0.0,21.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,19.223423333333336,19.5965282,66.0,67.0,56.0,18.313578,21.94993,F#:min,8.0
145,19.223423333333336,19.22266576,0.0,0.0,21.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,19.223423333333336,19.672285533333337,61.0,76.0,57.0,18.313578,21.94993,F#:min,8.0
146,19.5965282,19.22266576,0.0,0.0,21.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,19.223423333333336,19.672285533333337,61.0,76.0,57.0,18.313578,21.94993,F#:min,8.0
147,19.672285533333337,19.22266576,0.0,0.0,21.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,19.223423333333336,19.672285533333337,61.0,76.0,57.0,18.313578,21.94993,F#:min,8.0
148,19.67796733333333,19.22266576,0.0,0.0,21.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,19.67796733333333,19.90713326666667,57.0,46.0,58.0,18.313578,21.94993,F#:min,8.0
149,19.90523933333333,19.22266576,0.0,0.0,21.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,19.90523933333333,20.03781466666667,61.0,86.0,59.0,18.313578,21.94993,F#:min,8.0
150,19.90713326666667,19.22266576,0.0,0.0,21.0,18.314335333333336,21.72341533333333,57.0,104.0,7.0,,,,,,19.90523933333333,20.03781466666667,61.0,86.0,59.0,18.313578,21.94993,F#:min,8.0
