,index,chord,melody,duration,time,db_index1,db_index2
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.5000000000000039, 0.4999999999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,24.67719376,14.0,7.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0008333333333387459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666612, 0.0, 0.0]",0.909088000000004,25.58628176,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9090880000000006,26.495369760000003,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9090880000000006,27.404457760000003,16.0,8.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999806, 0.0, 0.0, 0.7487499999999977, 0.0, 0.0]",0.909088000000004,28.313545760000004,16.0,8.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49708333333333976, 0.0, 0.5000000000000098, 0.0, 0.0]",0.9090880000000006,29.222633760000008,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.249166666666672, 0.0, 0.25000000000000683, 0.5008333333333211, 0.0, 0.0, 0.0, 0.0]",0.9090880000000006,30.13172176000001,17.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000006,31.04080976000001,18.0,9.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000006,31.94989776000001,18.0,9.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0008333333333231204, 0.0, 0.0, 0.49708333333333393, 0.0, 0.5000000000000078, 0.0, 0.0]",0.909087999999997,32.85898576000001,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24916666666667492, 0.500833333333327, 0.0, 0.24999999999999806, 0.0, 0.0]",0.909088000000004,33.76807376000001,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,34.67716176000001,20.0,10.0
39,39.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7508333333333309, 0.24916666666666906, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,35.58624976000001,20.0,10.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999961, 0.0008333333333309299, 0.0, 0.0, 0.0, 0.499166666666673]",0.909088000000004,36.495337760000005,21.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.909087999999997,37.40442576000001,21.0,11.0
42,42.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24916666666667492, 0.7479166666666668, 0.0, 0.0, 0.0, 0.0008333333333309299]",0.909088000000004,38.313513760000006,22.0,11.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7508333333333309, 0.24916666666666906, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,39.22260176000001,22.0,11.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666691, 0.0, 0.0008333333333309299, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,40.13168976000001,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,41.04077776000001,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5008333333333309, 0.0, 0.0, 0.0, 0.49791666666667267, 0.0, 0.0]",0.909087999999997,41.94986576000001,24.0,12.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24916666666666712, 0.0, 0.7479166666666668, 0.0, 0.0]",0.909088000000004,42.858953760000006,24.0,12.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7491666666666691, 0.2508333333333309, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,43.76804176000001,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,44.67712976000001,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.24916666666666906, 0.25, 0.0, 0.5, 0.0, 0.0008333333333309364, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,45.58621776000001,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.25083333333332897, 0.749166666666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,46.49530576000001,26.0,13.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0008333333333231204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666769, 0.0, 0.0]",0.909087999999997,47.40439376000001,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.909087999999997,48.31348176000001,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987499999999958, 0.0, 0.0]",0.909088000000004,49.222569760000006,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9949999999999909, 0.0, 0.0]",0.909087999999997,50.13165776000001,28.0,14.0
56,56.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499166666666673, 0.4999999999999961, 0.0, 0.0008333333333309299, 0.0, 0.0]",0.909088000000004,51.04074576000001,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666649, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,51.94983376000001,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.24916666666667492, 0.24999999999999806, 0.0, 0.4999999999999961, 0.0, 0.0008333333333309299, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,52.85892176000001,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2508333333333309, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24916666666666906, 0.0, 0.0]",0.909087999999997,53.76800976000001,30.0,15.0
60,60.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.909087999999997,54.67709776000001,31.0,16.0
61,61.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.909088000000004,55.586185760000006,31.0,16.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.909087999999997,56.49527376000001,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000078, 0.0, 0.0, 0.49874999999999575, 0.0, 0.0]",0.909087999999997,57.40436176000001,32.0,16.0
64,64.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.49916666666666126]",0.909087999999997,58.313449760000005,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999961, 0.0, 0.49916666666666515, 0.0, 0.0008333333333387459]",0.909088000000004,59.22253776,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9991666666666612, 0.0, 0.0, 0.0, 0.0, 0.0008333333333387524, 0.0, 0.0]",0.909087999999997,60.131625760000006,34.0,17.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7508333333333329, 0.0, 0.0, 0.0, 0.0, 0.24791666666667073, 0.0, 0.0]",0.909088000000004,61.04071376,34.0,17.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49708333333332216, 0.0, 0.5000000000000118, 0.0, 0.0]",0.90908799999999,61.94980176000001,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2491666666666593, 0.5008333333333427, 0.0, 0.24999999999999806, 0.0, 0.0]",0.909088000000004,62.85888976,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987500000000115, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,63.76797776,36.0,18.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000157, 0.49916666666665344, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,64.67706576,36.0,18.0
72,72.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333465685, 0.0, 0.5, 0.0, 0.49791666666666484]",0.909087999999997,65.58615376,37.0,19.0
73,73.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.49916666666666126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999922]",0.9090880000000112,66.49524176,37.0,19.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0008333333333309364, 0.5, 0.0, 0.25, 0.0, 0.24916666666666906, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,67.40432976000001,38.0,19.0
75,75.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,68.31341776000001,38.0,19.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.5000000000000157, 0.49916666666665344, 0.0, 0.0, 0.0, 0.0008333333333309364, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,69.22250576,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,70.13159376,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,71.04068176,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,71.94976976000001,40.0,20.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.909087999999997,72.85885776,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,73.76794576,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4999999999999922, 0.0008333333333465553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49916666666666126, 0.0, 0.0]",0.9090880000000112,74.67703376,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666691, 0.0, 0.0, 0.0008333333333309364, 0.0, 0.0]",0.909087999999997,75.58612176000001,42.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.0]",0.909087999999997,76.49520976000001,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,77.40429776,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,78.31338576,44.0,22.0
87,87.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,79.22247376,44.0,22.0
88,88.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4991666666666691, 0.0, 0.0, 0.0, 0.0008333333333309364, 0.0, 0.0, 0.5, 0.0, 0.0]",0.909087999999997,80.13156176000001,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,81.04064976000001,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.5, 0.0008333333333465685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49916666666665344, 0.0, 0.0]",0.909087999999997,81.94973776,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4987500000000114, 0.0, 0.0]",0.909087999999997,82.85882576,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666534, 0.0, 0.0]",0.9090880000000112,83.76791376,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.909087999999997,84.67700176000001,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.909087999999997,85.58608976000001,48.0,24.0
95,95.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.49916666666665344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333465685, 0.0, 0.5]",0.909087999999997,86.49517776,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0008333333333465553, 0.7499999999999882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24916666666666518]",0.9090880000000112,87.40426576,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75]",0.909087999999997,88.31335376000001,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666691, 0.0, 0.0008333333333309364]",0.909087999999997,89.22244176000001,50.0,25.0
99,99.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2491666666666378, 0.0, 0.7487500000000115, 0.0, 0.0]",0.909087999999997,90.13152976,50.0,25.0
100,100.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.2491666666666378, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0008333333333622004, 0.0, 0.5, 0.0, 0.0]",0.909087999999997,91.04061776,51.0,26.0
101,101.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5008333333333466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49916666666665344]",0.909087999999997,91.94970576,51.0,26.0
102,102.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.9991666666666534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333465685]",0.909087999999997,92.85879376,52.0,26.0
103,103.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0008333333333465553, 0.0, 0.0, 0.0, 0.5000000000000234, 0.2499999999999961, 0.0, 0.2491666666666339, 0.0, 0.0]",0.9090880000000112,93.76788176,52.0,26.0
104,104.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4991666666666378, 0.0, 0.5008333333333622, 0.0, 0.0]",0.909087999999997,94.67696976,53.0,27.0
105,105.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.2508333333333622, 0.0, 0.2491666666666378, 0.0, 0.0]",0.909087999999997,95.58605776,53.0,27.0
106,106.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9966666666666449, 0.0, 0.0]",0.909087999999997,96.49514576,54.0,27.0
107,107.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666534, 0.0, 0.0]",0.909087999999997,97.40423376,54.0,27.0
108,108.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5000000000000234, 0.0, 0.49916666666663, 0.0, 0.0, 0.0, 0.0, 0.0008333333333465553, 0.0, 0.0]",0.9090880000000112,98.31332176,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,99.22240976,55.0,28.0
110,110.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.38833333333334186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,100.13149776,56.0,28.0
111,111.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,101.04058576,56.0,28.0
112,112.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49916666666665344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.909087999999997,101.94967376,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4999999999999922, 0.5000000000000078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,102.85876176,57.0,29.0
114,114.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5, 0.0008333333333622004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4991666666666378, 0.0, 0.0]",0.909087999999997,103.76784976,58.0,29.0
115,115.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666378, 0.0, 0.0, 0.0008333333333622004, 0.0, 0.0]",0.909087999999997,104.67693776,58.0,29.0
116,116.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.0]",0.909087999999997,105.58602576,59.0,30.0
