,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.32597,,,,,,,,,,,,,,,,,,,,0.32597,5.699102,D:maj6,0.0
1,0.325970008,0.325970008,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.32597,5.699102,D:maj6,0.0
2,1.221492008,1.221492008,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.32597,5.699102,D:maj6,0.0
3,1.7537305833333334,1.221492008,0.0,0.0,1.0,,,,,,,,,,,1.7537305833333334,9.167906475,62.0,40.0,0.0,0.32597,5.699102,D:maj6,0.0
4,1.7667902791666668,1.221492008,0.0,0.0,1.0,,,,,,,,,,,1.7667902791666668,9.169772145833331,66.0,50.0,1.0,0.32597,5.699102,D:maj6,0.0
5,1.7705216208333334,1.221492008,0.0,0.0,1.0,,,,,,,,,,,1.7705216208333334,9.166040804166666,38.0,47.0,2.0,0.32597,5.699102,D:maj6,0.0
6,1.7705216208333334,1.221492008,0.0,0.0,1.0,,,,,,,,,,,1.7705216208333334,9.483204845833331,59.0,54.0,3.0,0.32597,5.699102,D:maj6,0.0
7,1.7761186333333334,1.221492008,0.0,0.0,1.0,,,,,,,,,,,1.7761186333333334,9.149249766666667,50.0,38.0,4.0,0.32597,5.699102,D:maj6,0.0
8,1.7761186333333334,1.221492008,0.0,0.0,1.0,,,,,,,,,,,1.7761186333333334,9.494398870833331,71.0,56.0,5.0,0.32597,5.699102,D:maj6,0.0
9,1.7817156458333334,1.221492008,0.0,0.0,1.0,,,,,,,,,,,1.7817156458333334,9.180966170833331,45.0,38.0,6.0,0.32597,5.699102,D:maj6,0.0
10,1.791044,1.221492008,0.0,0.0,1.0,,,,,,,,,,,1.791044,9.203354220833331,69.0,55.0,7.0,0.32597,5.699102,D:maj6,0.0
11,2.1170140080000004,2.1170140080000004,1.0,0.0,2.0,,,,,,,,,,,1.791044,9.203354220833331,69.0,55.0,7.0,0.32597,5.699102,D:maj6,0.0
12,3.012536008,3.012536008,0.0,0.0,3.0,,,,,,,,,,,1.791044,9.203354220833331,69.0,55.0,7.0,0.32597,5.699102,D:maj6,0.0
13,3.908058008,3.908058008,1.0,0.0,4.0,,,,,,,,,,,1.791044,9.203354220833331,69.0,55.0,7.0,0.32597,5.699102,D:maj6,0.0
14,4.803580008,4.803580008,0.0,0.0,5.0,,,,,,,,,,,1.791044,9.203354220833331,69.0,55.0,7.0,0.32597,5.699102,D:maj6,0.0
15,5.699102,4.803580008,0.0,0.0,5.0,,,,,,,,,,,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
16,5.699102008,5.699102008,1.0,1.0,6.0,,,,,,,,,,,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
17,6.594624008,6.594624008,0.0,0.0,7.0,,,,,,,,,,,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
18,7.490146008000001,7.490146008000001,1.0,0.0,8.0,,,,,,,,,,,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
19,8.385668008000001,8.385668008000001,0.0,0.0,9.0,,,,,,,,,,,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
20,8.386190395833333,8.385668008000001,0.0,0.0,9.0,,,,,,8.386190395833333,8.779846941666667,71.0,95.0,0.0,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
21,8.779846941666667,8.385668008000001,0.0,0.0,9.0,,,,,,8.386190395833333,8.779846941666667,71.0,95.0,0.0,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
22,8.833951395833333,8.385668008000001,0.0,0.0,9.0,,,,,,8.833951395833333,9.225742270833331,74.0,99.0,1.0,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
23,9.149249766666667,8.385668008000001,0.0,0.0,9.0,,,,,,8.833951395833333,9.225742270833331,74.0,99.0,1.0,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
24,9.166040804166666,8.385668008000001,0.0,0.0,9.0,,,,,,8.833951395833333,9.225742270833331,74.0,99.0,1.0,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
25,9.167906475,8.385668008000001,0.0,0.0,9.0,,,,,,8.833951395833333,9.225742270833331,74.0,99.0,1.0,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
26,9.169772145833331,8.385668008000001,0.0,0.0,9.0,,,,,,8.833951395833333,9.225742270833331,74.0,99.0,1.0,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
27,9.180966170833331,8.385668008000001,0.0,0.0,9.0,,,,,,8.833951395833333,9.225742270833331,74.0,99.0,1.0,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
28,9.203354220833331,8.385668008000001,0.0,0.0,9.0,,,,,,8.833951395833333,9.225742270833331,74.0,99.0,1.0,1.791044,9.203354220833331,69.0,55.0,7.0,5.699102,9.28119,D:maj6,1.0
29,9.225742270833331,8.385668008000001,0.0,0.0,9.0,,,,,,8.833951395833333,9.225742270833331,74.0,99.0,1.0,,,,,,5.699102,9.28119,D:maj6,1.0
30,9.28119,8.385668008000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,9.28119,11.072234,C:maj,2.0
31,9.281190008,9.281190008,1.0,1.0,10.0,,,,,,,,,,,,,,,,9.28119,11.072234,C:maj,2.0
32,9.281712395833331,9.281190008,1.0,1.0,10.0,,,,,,9.281712395833331,10.619398383333332,76.0,99.0,2.0,9.281712395833331,10.061562804166666,64.0,88.0,8.0,9.28119,11.072234,C:maj,2.0
33,9.281712395833331,9.281190008,1.0,1.0,10.0,,,,,,9.281712395833331,10.619398383333332,76.0,99.0,2.0,9.281712395833331,10.895517666666668,48.0,86.0,9.0,9.28119,11.072234,C:maj,2.0
34,9.281712395833331,9.281190008,1.0,1.0,10.0,,,,,,9.281712395833331,10.619398383333332,76.0,99.0,2.0,9.281712395833331,10.031712070833333,60.0,88.0,10.0,9.28119,11.072234,C:maj,2.0
35,9.281712395833331,9.281190008,1.0,1.0,10.0,,,,,,9.281712395833331,10.619398383333332,76.0,99.0,2.0,9.281712395833331,10.050368779166666,67.0,83.0,11.0,9.28119,11.072234,C:maj,2.0
