,beat,chord,chord_end
143,128.385616008,F#:min,129.281138
144,129.281138008,G:maj,131.072182
145,130.176660008,,
146,131.072182008,A:min,134.65427
147,131.967704008,,
148,132.863226008,,
149,133.758748008,,
150,134.654270008,D:maj,136.445314
151,135.549792008,,
152,136.445314008,D:maj,138.236358
153,137.340836008,,
154,138.236358008,G:maj,140.027402
155,139.13188000800002,,
156,140.02740200800002,D:maj/3,141.818446
157,140.92292400800002,,
158,141.81844600800002,E:min,145.400534
159,142.71396800800002,,
160,143.60949000800002,,
161,144.50501200800002,,
162,145.40053400800002,C:maj,147.191578
163,146.29605600800002,,
164,147.19157800800002,D:maj,148.982622
165,148.08710000800002,,
166,148.98262200800002,G:maj,150.773666
167,149.87814400800002,,
168,150.77366600800002,G:7,152.56471
169,151.66918800800002,,
170,152.56471000800002,C:maj7,154.355754
171,153.46023200800002,,
172,154.35575400800002,D:maj,156.146798
173,155.25127600800002,,
174,156.14679800800002,G:maj,157.04232
175,157.04232000800002,D:maj/3,157.937842
176,157.93784200800002,E:min,159.728886
177,158.83336400800002,,
178,159.72888600800002,C:maj,161.51993
179,160.62440800800002,,
180,161.51993000800002,D:maj,163.310974
181,162.41545200800002,,
182,163.31097400800002,E:min,166.893062
183,164.20649600800002,,
184,165.10201800800002,,
185,165.99754000800002,,
186,166.89306200800002,C:maj,168.684106
187,167.78858400800002,,
188,168.684106008,D:maj,170.47515
189,169.579628008,,
190,170.475150008,G:maj,171.370672
191,171.370672008,D:maj/3,172.266194
192,172.266194008,E:min,174.057238
193,173.161716008,,
194,174.057238008,C:maj,175.848282
195,174.952760008,,
196,175.848282008,D:maj,177.639326
197,176.743804008,,
198,177.639326008,E:min,179.43037
199,178.534848008,,
200,179.430370008,E:min,181.221414
201,180.325892008,,
202,181.221414008,A:maj,183.012458
203,182.116936008,,
204,183.012458008,C#:min/5,184.803502
205,183.907980008,,
206,184.803502008,F#:min,186.594546
207,185.699024008,,
208,186.594546008,F#:min,188.38559
209,187.490068008,,
210,188.385590008,D:maj,190.176634
211,189.281112008,,
212,190.176634008,E:maj,191.967678
213,191.072156008,,
214,191.967678008,A:maj7/7,193.758722
215,192.863200008,,
216,193.758722008,F#:min,195.549766
217,194.654244008,,
218,195.549766008,D:maj,197.34081
219,196.445288008,,
220,197.340810008,E:maj,199.131854
221,198.236332008,,
222,199.131854008,A:maj7/7,200.922898
223,200.027376008,,
224,200.922898008,F#:min,202.713942
225,201.818420008,,
226,202.713942008,D:maj,204.504986
227,203.609464008,,
228,204.504986008,E:maj,206.29603
229,205.400508008,,
230,206.296030008,F#:min,208.087074
231,207.191552008,,
232,208.087074008,F#:min,209.878118
233,208.982596008,,
234,209.878118008,D:maj,211.669162
235,210.773640008,,
236,211.669162008,E:maj,213.460206
237,212.564684008,,
238,213.46020600800003,A:maj7/7,215.25125
239,214.35572800800003,,
240,215.25125000800003,F#:min,217.042294
241,216.14677200800003,,
242,217.04229400800003,D:maj,218.833338
243,217.93781600800003,,
244,218.83333800800003,E:maj,220.624382
245,219.72886000800003,,
246,220.62438200800003,F#:min,222.415426
247,221.51990400800003,,
248,222.41542600800005,F#:min,224.20647
249,223.31094800800005,,
250,224.20647000800005,D:maj,225.997514
251,225.101992008,,
252,225.997514008,E:maj,227.788558
253,226.893036008,,
254,227.788558008,A:maj7/7,229.579602
255,228.684080008,,
256,229.579602008,F#:min,231.370646
257,230.475124008,,
258,231.370646008,D:maj,233.16169
259,232.266168008,,
260,233.161690008,E:maj,236.743778
261,234.057212008,,
262,234.952734008,,
263,235.848256008,,
264,236.743778008,E:maj,238.534822
265,237.639300008,,
266,238.534822008,D:maj,240.325866
267,239.430344008,,
268,240.325866008,E:maj,242.11691
269,241.221388008,,
270,242.116910008,F#:min,243.907954
271,243.012432008,,
272,243.907954008,F#:min,245.698998
273,244.803476008,,
274,245.698998008,D:maj,247.490042
275,246.594520008,,
276,247.490042008,E:maj,249.281086
277,248.385564008,,
278,249.281086008,A:maj,251.07213
279,250.176608008,,
280,251.072130008,A:7,252.863174
281,251.967652008,,
282,252.863174008,D:maj,254.654218
283,253.758696008,,
284,254.654218008,E:maj,256.445262
285,255.549740008,,
286,256.44526200800004,A:maj7/7,258.236306
287,257.340784008,,
288,258.23630600800004,F#:min,260.02735
289,259.131828008,,
290,260.02735000800004,D:maj,261.818394
291,260.922872008,,
292,261.81839400800004,E:maj,263.609438
293,262.713916008,,
294,263.60943800800004,F#:min,265.400482
295,264.504960008,,
296,265.40048200800004,F#:maj,267.191526
297,266.296004008,,
298,267.19152600800004,D:maj,268.98257
299,268.087048008,,
300,268.98257000800004,E:maj,270.773614
301,269.878092008,,
302,270.77361400800004,F#:min,272.564658
303,271.669136008,,
304,272.56465800800004,F#:min,274.355702
305,273.460180008,,
306,274.35570200800004,D:maj,276.146746
307,275.251224008,,
308,276.14674600800004,E:maj,277.93779
309,277.042268008,,
310,277.93779000800004,A:maj,279.728834
311,278.833312008,,
312,279.72883400800004,A:7,281.519878
313,280.624356008,,
314,281.51987800800003,D:maj,283.310922
315,282.415400008,,
316,283.31092200800003,E:maj,285.101966
317,284.206444008,,
318,285.10196600800003,A:maj,285.997488
319,285.997488008,C#:min/5,286.89301
320,286.89301000800003,F#:min,288.684054
321,287.788532008,,
322,288.68405400800003,D:maj,290.475098
323,289.579576008,,
324,290.47509800800003,E:maj,292.266142
325,291.370620008,,
326,292.26614200800003,F#:min,294.057186
327,293.161664008,,
328,294.05718600800003,F#:min,295.84823
329,294.952708008,,
330,295.84823000800003,D:maj,297.639274
331,296.743752008,,
332,297.63927400800003,E:maj,299.430318
333,298.534796008,,
334,299.43031800800003,A:maj,300.32584
335,300.325840008,C#:maj/5,301.221362
336,301.221362008,F#:min,303.012406
337,302.116884008,,
338,303.012406008,D:maj,304.80345
339,303.907928008,,
340,304.803450008,D:maj,306.594494
341,305.698972008,,
342,306.594494008,E:maj,308.385538
343,307.490016008,,
344,308.385538008,E:maj,310.176582
345,309.281060008,,
346,310.176582008,F#:min,313.75867
347,311.072104008,,
348,311.967626008,,
349,312.863148008,,
350,313.758670008,F#:min,317.34075800000005
351,314.654192008,,
352,315.549714008,,
353,316.445236008,,
