,start,end,pitch,velocity
0,1.7761186333333334,9.149249766666667,50.0,38.0
1,1.7705216208333334,9.166040804166666,38.0,47.0
2,1.7537305833333334,9.167906475,62.0,40.0
3,1.7667902791666668,9.169772145833333,66.0,50.0
4,1.7817156458333334,9.180966170833333,45.0,38.0
5,1.791044,9.203354220833333,69.0,55.0
6,1.7705216208333334,9.483204845833333,59.0,54.0
7,1.7761186333333334,9.494398870833333,71.0,56.0
8,9.281712395833333,10.031712070833333,60.0,88.0
9,9.281712395833333,10.050368779166666,67.0,83.0
10,9.281712395833333,10.061562804166666,64.0,88.0
11,9.729473395833333,10.195891104166668,55.0,38.0
12,10.177234395833333,10.830219187500001,67.0,89.0
13,10.177234395833333,10.884323641666667,60.0,97.0
14,9.281712395833333,10.895517666666667,48.0,86.0
15,10.177234395833333,10.940293766666667,64.0,89.0
16,10.848875895833334,11.0205176125,55.0,95.0
17,11.072756395833334,11.856338145833334,62.0,96.0
18,11.072756395833334,11.863800829166667,69.0,88.0
19,11.072756395833334,11.878726195833334,66.0,102.0
20,11.072756395833334,12.214546945833334,50.0,78.0
21,11.968278395833334,12.494397570833334,62.0,83.0
22,11.968278395833334,12.5988751375,69.0,96.0
23,11.968278395833334,12.615666175,66.0,117.0
24,12.639919895833334,12.832083991666668,50.0,86.0
25,12.863800395833334,13.602606045833333,59.0,100.0
26,12.863800395833334,13.632456779166667,62.0,83.0
27,12.863800395833334,13.632456779166667,66.0,96.0
28,12.863800395833334,13.7966358125,47.0,86.0
29,13.311561395833333,13.798501483333334,54.0,43.0
30,13.759322395833333,14.083949120833333,62.0,93.0
31,13.759322395833333,14.093277475,66.0,117.0
32,14.207083395833333,14.393650479166666,66.0,102.0
33,13.983202895833333,14.5018593875,54.0,95.0
34,14.207083395833333,14.548501158333334,62.0,93.0
35,13.983202895833333,14.570889208333334,47.0,59.0
36,14.654844395833333,15.458948525,67.0,86.0
37,14.654844395833333,15.475739562500001,64.0,79.0
38,14.430963895833333,15.518649991666667,59.0,68.0
39,14.654844395833333,15.634321583333334,52.0,69.0
40,15.550366395833334,15.757455858333334,59.0,38.0
41,15.550366395833334,16.02238111666667,67.0,96.0
42,15.550366395833334,16.041037825,64.0,97.0
43,15.998127395833334,16.289172045833332,62.0,97.0
44,16.222007895833332,16.399246625,64.0,59.0
45,15.774246895833334,16.444022725,52.0,92.0
46,16.444022725,17.111932883333335,64.0,74.0
47,16.444022725,17.249992525,67.0,83.0
48,16.444022725,17.291037283333335,60.0,97.0
49,17.341410395833332,18.136186170833334,60.0,77.0
50,17.341410395833332,18.147380195833335,67.0,96.0
51,17.341410395833332,18.162305562500002,64.0,89.0
52,17.117529895833332,18.58021582916667,55.0,34.0
53,18.236932395833335,18.945887312500002,60.0,78.0
54,18.236932395833335,18.986932070833333,67.0,74.0
55,18.236932395833335,19.003723108333332,64.0,69.0
56,18.684693395833335,19.166036470833333,55.0,58.0
57,19.132454395833335,19.412305020833333,60.0,107.0
58,19.132454395833335,19.436558741666666,67.0,107.0
59,19.132454395833335,19.451484108333332,64.0,107.0
60,16.444022725,19.669767595833335,48.0,71.0
61,19.356334895833335,19.6734989375,55.0,117.0
62,19.580215395833335,19.744394429166668,67.0,88.0
63,19.804095895833335,19.839543641666666,66.0,35.0
64,19.580215395833335,19.914170475,60.0,97.0
65,19.580215395833335,19.929095841666665,64.0,107.0
66,20.027976395833335,23.257452608333335,57.0,99.0
67,20.027976395833335,23.576482320833335,66.0,122.0
68,20.027976395833335,23.585810675,50.0,92.0
69,20.027976395833335,23.585810675,62.0,107.0
70,20.027976395833335,23.585810675,69.0,97.0
71,23.610064395833334,24.235064125,62.0,71.0
72,23.610064395833334,24.261183516666666,71.0,75.0
73,23.610064395833334,24.2686462,67.0,74.0
74,24.505586395833333,24.5820789,67.0,76.0
75,24.505586395833333,24.59140725416667,71.0,72.0
76,24.505586395833333,24.593272925,62.0,78.0
77,23.610064395833334,25.188421920833335,43.0,64.0
78,25.177227895833333,25.3040935125,55.0,60.0
79,25.401108395833333,25.923496229166666,66.0,85.0
80,25.401108395833333,25.932824583333336,69.0,72.0
81,25.401108395833333,25.947749950000002,62.0,66.0
82,25.401108395833333,26.3115557625,57.0,89.0
83,26.296630395833333,26.615660108333334,69.0,75.0
84,26.296630395833333,26.639913829166666,66.0,95.0
85,25.401108395833333,26.641779500000002,50.0,72.0
86,26.520510895833333,26.729466029166666,57.0,63.0
87,26.744391395833333,26.929092808333333,62.0,85.0
88,27.192152395833332,27.658570104166667,67.0,67.0
89,27.192152395833332,27.6772268125,71.0,63.0
90,27.192152395833332,27.841405845833332,64.0,69.0
91,28.087674395833336,28.152972875,67.0,76.0
92,27.192152395833332,28.1585698875,59.0,71.0
93,28.087674395833336,28.166032570833334,71.0,71.0
94,28.087674395833336,28.177226595833336,64.0,71.0
95,27.192152395833332,28.197748975,52.0,65.0
96,28.759315895833335,29.027972495833335,59.0,41.0
97,28.759315895833335,29.039166520833334,55.0,44.0
98,28.759315895833335,29.0540918875,52.0,39.0
99,28.983196395833335,29.21640525,67.0,73.0
100,28.983196395833335,29.225733604166667,64.0,67.0
101,28.983196395833335,29.225733604166667,71.0,66.0
102,29.430957395833335,29.630584175,71.0,65.0
103,29.430957395833335,29.638046858333333,64.0,69.0
104,29.430957395833335,29.638046858333333,67.0,75.0
105,29.207076895833335,29.917897483333334,59.0,52.0
106,29.207076895833335,30.169763045833335,55.0,39.0
107,29.207076895833335,30.203345120833333,52.0,37.0
108,30.102598895833335,30.22200182916667,59.0,64.0
109,29.878718395833335,30.283568966666667,67.0,86.0
110,29.878718395833335,30.2966286625,71.0,88.0
111,30.326479395833335,30.485061416666667,64.0,83.0
112,30.774240395833335,31.233195420833333,67.0,66.0
113,30.774240395833335,31.2593148125,60.0,88.0
114,30.774240395833335,31.277971520833333,64.0,70.0
115,31.669762395833335,31.847001125000002,64.0,81.0
116,31.669762395833335,31.876851858333335,60.0,76.0
117,31.669762395833335,31.945881679166668,67.0,75.0
118,30.774240395833335,32.38058298333333,48.0,67.0
119,32.34140389583333,32.526105308333335,55.0,36.0
120,32.56528439583333,33.124985645833334,69.0,73.0
121,33.23692589583334,33.302224375,69.0,20.0
122,32.56528439583333,33.3302094375,62.0,77.0
123,32.56528439583333,33.3637915125,66.0,90.0
124,32.56528439583333,33.473866091666665,50.0,69.0
125,33.46080639583334,33.9850599,69.0,88.0
126,33.46080639583334,33.986925570833336,66.0,112.0
127,34.13244789583334,34.30222394166667,50.0,56.0
128,34.35632839583334,35.089537033333336,62.0,69.0
129,34.35632839583334,35.12498477916667,71.0,69.0
130,34.35632839583334,35.13617880416667,67.0,66.0
131,35.25185039583334,36.01304409583334,62.0,69.0
132,35.25185039583334,36.0167754375,71.0,69.0
133,35.25185039583334,36.02423812083333,67.0,76.0
134,35.92349189583334,36.21080520416667,55.0,42.0
135,36.14737239583334,36.80408852916667,65.0,66.0
136,36.14737239583334,36.82087956666667,62.0,67.0
137,36.14737239583334,36.869387008333334,67.0,66.0
138,36.14737239583334,36.88244670416667,71.0,67.0
139,36.819013895833336,37.08953616666667,55.0,33.0
140,35.92349189583334,37.26864056666667,50.0,1.0
141,34.35632839583334,37.3824464875,43.0,69.0
142,37.266774895833336,37.401103195833336,55.0,88.0
143,37.042894395833336,37.479461370833334,71.0,93.0
144,37.042894395833336,37.486924054166664,65.0,81.0
145,37.042894395833336,37.50184942083333,67.0,93.0
146,37.490655395833336,37.755580654166664,62.0,92.0
147,37.714535895833336,37.8414015125,67.0,37.0
148,37.938416395833336,38.455207216666665,60.0,97.0
149,38.610057895833336,38.680953387500004,60.0,29.0
150,37.938416395833336,38.71080412083334,67.0,67.0
151,37.938416395833336,38.716401133333335,64.0,72.0
152,38.833938395833336,39.227594941666666,67.0,72.0
153,38.833938395833336,39.533564958333336,60.0,86.0
154,37.938416395833336,39.615654475,48.0,68.0
155,38.833938395833336,39.63617685416667,64.0,85.0
156,39.505579895833336,39.71453502916667,55.0,59.0
157,39.729460395833335,40.2369228625,69.0,77.0
