,start,end,pitch,velocity
0,8.386190395833333,8.779846941666667,71.0,95.0
1,8.833951395833333,9.225742270833333,74.0,99.0
2,9.281712395833333,10.619398383333333,76.0,99.0
3,10.624995395833334,11.013054929166668,79.0,99.0
4,11.072756395833334,11.477606966666666,78.0,99.0
5,12.416039395833334,12.8227556375,74.0,107.0
6,12.863800395833334,13.341412129166667,71.0,89.0
7,13.311561395833333,13.755591054166667,69.0,107.0
8,13.759322395833333,14.374993770833333,71.0,96.0
9,14.207083395833333,14.6417847,74.0,107.0
10,14.654844395833333,15.688426037500001,76.0,86.0
11,16.445888395833332,18.527977045833335,64.0,107.0
12,16.445888395833332,18.5317083875,76.0,127.0
13,18.684693395833335,19.065290245833335,64.0,100.0
14,18.684693395833335,19.0802156125,76.0,107.0
15,19.132454395833335,19.552230333333334,66.0,102.0
16,19.132454395833335,19.552230333333334,78.0,122.0
17,19.580215395833335,19.9533495625,79.0,117.0
18,19.580215395833335,19.966409258333332,67.0,88.0
19,20.027976395833335,22.7182737375,86.0,95.0
20,20.027976395833335,22.7630498375,74.0,102.0
21,51.37124639583333,51.79102233333334,83.0,95.0
22,51.81900739583333,52.2033355875,86.0,90.0
23,52.26676839583333,53.425349983333334,88.0,99.0
24,53.61005139583334,53.891767691666665,90.0,127.0
25,53.83393189583334,54.080200445833334,91.0,86.0
26,55.40109539583334,55.824602675,86.0,107.0
27,54.05781239583334,55.8749757875,90.0,100.0
28,55.84885639583334,56.417886,83.0,93.0
29,56.29661739583334,56.53169192083333,79.0,78.0
30,56.52049789583334,56.79848285,81.0,77.0
31,56.74437839583334,57.611915333333336,83.0,86.0
32,57.19213939583334,57.6268407,86.0,97.0
33,57.63990039583334,58.97945205416667,88.0,89.0
34,58.535422395833336,58.990646079166666,74.0,92.0
35,58.983183395833336,59.42534738333333,76.0,86.0
36,59.430944395833336,60.557809579166666,79.0,88.0
37,60.998107895833336,61.205197358333336,83.0,83.0
38,61.221988395833336,61.641764333333334,86.0,76.0
39,61.669749395833335,62.1324357625,83.0,88.0
40,62.117510395833335,62.59512212916667,81.0,88.0
