,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3123527850000001,0.3123527850000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.312353,0.3123527850000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.312353,0.900588,N,0.0
2,0.9005877850000001,0.9005877850000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.312353,0.900588,N,0.0
3,0.900588,0.9005877850000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.900588,1.488823,N,1.0
4,0.90073484375,0.9005877850000001,1.0,1.0,1.0,,,,,,0.90073484375,2.5171556041666667,59.0,60.0,0.0,,,,,,0.900588,1.488823,N,1.0
5,1.4888227850000002,1.4888227850000002,0.0,0.0,2.0,,,,,,0.90073484375,2.5171556041666667,59.0,60.0,0.0,,,,,,0.900588,1.488823,N,1.0
6,1.488823,1.4888227850000002,0.0,0.0,2.0,,,,,,0.90073484375,2.5171556041666667,59.0,60.0,0.0,,,,,,1.488823,2.077058,N,2.0
7,1.48896984375,1.4888227850000002,0.0,0.0,2.0,,,,,,1.48896984375,2.07720484375,64.0,56.0,1.0,,,,,,1.488823,2.077058,N,2.0
8,2.0770577850000005,2.0770577850000005,0.0,0.0,3.0,,,,,,1.48896984375,2.07720484375,64.0,56.0,1.0,,,,,,1.488823,2.077058,N,2.0
9,2.077058,2.0770577850000005,0.0,0.0,3.0,,,,,,1.48896984375,2.07720484375,64.0,56.0,1.0,,,,,,2.077058,2.665293,N,3.0
10,2.07720484375,2.0770577850000005,0.0,0.0,3.0,,,,,,2.07720484375,2.726714322916667,71.0,52.0,2.0,,,,,,2.077058,2.665293,N,3.0
11,2.5171556041666667,2.0770577850000005,0.0,0.0,3.0,,,,,,2.07720484375,2.726714322916667,71.0,52.0,2.0,,,,,,2.077058,2.665293,N,3.0
12,2.665292785,2.665292785,1.0,0.0,4.0,,,,,,2.07720484375,2.726714322916667,71.0,52.0,2.0,,,,,,2.077058,2.665293,N,3.0
13,2.665293,2.665292785,1.0,0.0,4.0,,,,,,2.07720484375,2.726714322916667,71.0,52.0,2.0,,,,,,2.665293,3.253528,N,4.0
14,2.66543984375,2.665292785,1.0,0.0,4.0,,,,,,2.66543984375,3.3370081354166667,66.0,63.0,3.0,,,,,,2.665293,3.253528,N,4.0
15,2.726714322916667,2.665292785,1.0,0.0,4.0,,,,,,2.66543984375,3.3370081354166667,66.0,63.0,3.0,,,,,,2.665293,3.253528,N,4.0
16,3.253527785,3.253527785,0.0,0.0,5.0,,,,,,2.66543984375,3.3370081354166667,66.0,63.0,3.0,,,,,,2.665293,3.253528,N,4.0
17,3.253528,3.253527785,0.0,0.0,5.0,,,,,,2.66543984375,3.3370081354166667,66.0,63.0,3.0,,,,,,3.253528,3.841763,N,5.0
18,3.2536748437500003,3.253527785,0.0,0.0,5.0,,,,,,3.2536748437500003,3.91543921875,67.0,56.0,4.0,,,,,,3.253528,3.841763,N,5.0
19,3.3370081354166667,3.253527785,0.0,0.0,5.0,,,,,,3.2536748437500003,3.91543921875,67.0,56.0,4.0,,,,,,3.253528,3.841763,N,5.0
20,3.841762785,3.841762785,0.0,0.0,6.0,,,,,,3.2536748437500003,3.91543921875,67.0,56.0,4.0,,,,,,3.253528,3.841763,N,5.0
21,3.841763,3.841762785,0.0,0.0,6.0,,,,,,3.2536748437500003,3.91543921875,67.0,56.0,4.0,,,,,,3.841763,4.429998,N,6.0
22,3.84190984375,3.841762785,0.0,0.0,6.0,,,,,,3.84190984375,4.4681350208333335,76.0,65.0,5.0,,,,,,3.841763,4.429998,N,6.0
23,3.91543921875,3.841762785,0.0,0.0,6.0,,,,,,3.84190984375,4.4681350208333335,76.0,65.0,5.0,,,,,,3.841763,4.429998,N,6.0
24,4.429997785,4.429997785,1.0,1.0,7.0,,,,,,3.84190984375,4.4681350208333335,76.0,65.0,5.0,,,,,,3.841763,4.429998,N,6.0
25,4.429998,4.429997785,1.0,1.0,7.0,,,,,,3.84190984375,4.4681350208333335,76.0,65.0,5.0,,,,,,4.429998,5.018233,N,7.0
26,4.43014484375,4.429997785,1.0,1.0,7.0,,,,,,4.43014484375,5.0367621875,78.0,69.0,6.0,,,,,,4.429998,5.018233,N,7.0
27,4.4681350208333335,4.429997785,1.0,1.0,7.0,,,,,,4.43014484375,5.0367621875,78.0,69.0,6.0,,,,,,4.429998,5.018233,N,7.0
28,5.018232785,5.018232785,0.0,0.0,8.0,,,,,,4.43014484375,5.0367621875,78.0,69.0,6.0,,,,,,4.429998,5.018233,N,7.0
29,5.018233,5.018232785,0.0,0.0,8.0,,,,,,4.43014484375,5.0367621875,78.0,69.0,6.0,,,,,,5.018233,5.606468,N,8.0
30,5.01837984375,5.018232785,0.0,0.0,8.0,,,,,,5.01837984375,5.596810927083334,79.0,67.0,7.0,,,,,,5.018233,5.606468,N,8.0
31,5.0367621875,5.018232785,0.0,0.0,8.0,,,,,,5.01837984375,5.596810927083334,79.0,67.0,7.0,,,,,,5.018233,5.606468,N,8.0
32,5.596810927083334,5.018232785,0.0,0.0,8.0,,,,,,5.01837984375,5.596810927083334,79.0,67.0,7.0,,,,,,5.018233,5.606468,N,8.0
33,5.606467785,5.606467785,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.018233,5.606468,N,8.0
34,5.606468,5.606467785,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.606468,6.194703,N,9.0
35,5.60661484375,5.606467785,0.0,0.0,9.0,,,,,,5.60661484375,6.142153791666667,81.0,66.0,8.0,,,,,,5.606468,6.194703,N,9.0
36,6.142153791666667,5.606467785,0.0,0.0,9.0,,,,,,5.60661484375,6.142153791666667,81.0,66.0,8.0,,,,,,5.606468,6.194703,N,9.0
37,6.1947027850000005,6.1947027850000005,1.0,0.0,10.0,,,,,,,,,,,,,,,,5.606468,6.194703,N,9.0
38,6.194703,6.1947027850000005,1.0,0.0,10.0,,,,,,,,,,,,,,,,6.194703,6.782938,N,10.0
39,6.19484984375,6.1947027850000005,1.0,0.0,10.0,,,,,,6.19484984375,8.573525125,83.0,58.0,9.0,,,,,,6.194703,6.782938,N,10.0
40,6.7829377850000006,6.7829377850000006,0.0,0.0,11.0,,,,,,6.19484984375,8.573525125,83.0,58.0,9.0,,,,,,6.194703,6.782938,N,10.0
41,6.782938,6.7829377850000006,0.0,0.0,11.0,,,,,,6.19484984375,8.573525125,83.0,58.0,9.0,,,,,,6.782938,7.371173,N,11.0
42,7.371172785000001,7.371172785000001,0.0,0.0,12.0,,,,,,6.19484984375,8.573525125,83.0,58.0,9.0,,,,,,6.782938,7.371173,N,11.0
43,7.371173,7.371172785000001,0.0,0.0,12.0,,,,,,6.19484984375,8.573525125,83.0,58.0,9.0,,,,,,7.371173,7.959408,N,12.0
44,7.959407785000001,7.959407785000001,1.0,1.0,13.0,,,,,,6.19484984375,8.573525125,83.0,58.0,9.0,,,,,,7.371173,7.959408,N,12.0
45,7.959408,7.959407785000001,1.0,1.0,13.0,,,,,,6.19484984375,8.573525125,83.0,58.0,9.0,,,,,,7.959408,11.488818,E:min,13.0
46,8.547642785,8.547642785,0.0,0.0,14.0,,,,,,6.19484984375,8.573525125,83.0,58.0,9.0,,,,,,7.959408,11.488818,E:min,13.0
47,8.573525125,8.547642785,0.0,0.0,14.0,,,,,,6.19484984375,8.573525125,83.0,58.0,9.0,,,,,,7.959408,11.488818,E:min,13.0
