,beat,chord,chord_end
0,0.3123527850000001,N,0.900588
1,0.9005877850000001,N,1.488823
2,1.4888227850000002,N,2.077058
3,2.0770577850000005,N,2.665293
4,2.665292785,N,3.253528
5,3.253527785,N,3.841763
6,3.841762785,N,4.429998
7,4.429997785,N,5.018233
8,5.018232785,N,5.606468
9,5.606467785,N,6.194703
10,6.1947027850000005,N,6.782938
11,6.7829377850000006,N,7.371173
12,7.371172785000001,N,7.959408
13,7.959407785000001,E:min,11.488818
14,8.547642785,,
15,9.135877785,,
16,9.724112785,,
17,10.312347785,,
18,10.900582785,,
19,11.488817785,C:maj,13.253523
20,12.077052785,,
21,12.665287785,,
22,13.253522785,D:7,15.018228
23,13.841757785,,
24,14.429992785,,
25,15.018227785,E:min,16.782933
26,15.606462785,,
27,16.194697785,,
28,16.782932785,C:maj,18.547638
29,17.371167785,,
30,17.959402785,,
31,18.547637785,D:maj,20.312343
32,19.135872785,,
33,19.724107785,,
34,20.312342785,B:maj,22.077048
35,20.900577785000003,,
36,21.488812785000004,,
37,22.077047785,E:min,25.606458
38,22.665282785,,
39,23.253517785000003,,
40,23.841752785000004,,
41,24.429987785,,
42,25.018222785000003,,
43,25.606457785000003,E:min,29.135868
44,26.194692785000004,,
45,26.782927785,,
46,27.371162785000003,,
47,27.959397785000004,,
48,28.547632785000005,,
49,29.135867785,C:maj,30.900573
50,29.724102785000003,,
51,30.312337785000004,,
52,30.900572785000005,E:min,32.665278
53,31.488807785,,
54,32.077042785,,
55,32.665277785,E:min,34.429983
56,33.253512785000005,,
57,33.841747785,,
58,34.429982785,A:sus2,35.606453
59,35.018217785000004,,
60,35.606452785,A:min,36.194688
61,36.194687785000006,C:maj,37.959393
62,36.782922785,,
63,37.371157785,,
64,37.959392785000006,B:maj,39.724098
65,38.54762778500001,,
66,39.13586278500001,,
67,39.724097785000005,E:min,43.253508
68,40.31233278500001,,
69,40.90056778500001,,
70,41.48880278500001,,
71,42.07703778500001,,
72,42.665272785000006,,
73,43.25350778500001,C:maj,45.018213
74,43.84174278500001,,
75,44.429977785000005,,
76,45.01821278500001,E:min,46.782918
77,45.60644778500001,,
78,46.19468278500001,,
79,46.78291778500001,E:min,48.547623
80,47.37115278500001,,
81,47.95938778500001,,
82,48.54762278500001,A:min,50.312328
83,49.135857785000006,,
84,49.72409278500001,,
85,50.31232778500001,C:maj,52.077033
86,50.90056278500001,,
87,51.48879778500001,,
88,52.07703278500001,B:maj,53.841738
89,52.66526778500001,,
90,53.25350278500001,,
91,53.84173778500001,A:min,57.371148
92,54.42997278500001,,
93,55.01820778500001,,
94,55.606442785000006,,
95,56.19467778500001,,
96,56.78291278500001,,
97,57.37114778500001,E:min,60.900558
98,57.95938278500001,,
99,58.54761778500001,,
100,59.13585278500001,,
101,59.72408778500001,,
102,60.312322785000006,,
103,60.90055778500001,C:maj,64.429968
104,61.48879278500001,,
105,62.07702778500001,,
106,62.66526278500001,,
107,63.25349778500001,,
108,63.84173278500001,,
109,64.42996778500002,B:maj,67.959378
110,65.01820278500001,,
111,65.60643778500001,,
112,66.19467278500001,,
113,66.782907785,,
114,67.371142785,,
115,67.95937778500002,E:min,69.724083
116,68.54761278500001,,
117,69.13584778500001,,
118,69.72408278500001,C:maj,71.488788
119,70.312317785,,
120,70.90055278500002,,
121,71.48878778500001,D:maj,73.253493
122,72.07702278500001,,
123,72.66525778500001,,
124,73.253492785,G:maj,75.018198
125,73.84172778500002,,
126,74.42996278500001,,
127,75.01819778500001,A:min,76.782903
128,75.60643278500001,,
129,76.19466778500001,,
130,76.782902785,E:min,78.547608
131,77.37113778500002,,
132,77.95937278500001,,
133,78.54760778500001,C:maj,80.312313
134,79.13584278500001,,
135,79.724077785,,
136,80.31231278500002,B:maj,82.077018
137,80.90054778500001,,
138,81.48878278500001,,
139,82.07701778500001,E:min,83.841723
140,82.665252785,,
141,83.253487785,,
142,83.84172278500002,C:maj,85.606428
143,84.42995778500001,,
144,85.01819278500001,,
145,85.60642778500001,D:maj,87.371133
146,86.194662785,,
147,86.78289778500002,,
148,87.37113278500001,G:maj,89.135838
149,87.95936778500001,,
150,88.54760278500001,,
151,89.135837785,A:min,90.900543
152,89.72407278500002,,
153,90.31230778500002,,
154,90.900542785,E:min,92.665248
155,91.488777785,,
156,92.077012785,,
157,92.665247785,B:maj,94.429953
158,93.25348278500002,,
159,93.841717785,,
160,94.429952785,E:min,96.194658
161,95.018187785,,
162,95.606422785,,
163,96.19465778500002,E:min,99.724068
164,96.78289278500002,,
165,97.371127785,,
166,97.959362785,,
167,98.547597785,,
