,start,end,pitch,velocity
0,9.156858166666668,9.666661833333334,71.0,83.0
1,9.724259843750001,10.084553781250001,64.0,73.0
2,10.31249484375,10.589455489583335,71.0,63.0
3,10.31249484375,10.600484895833334,67.0,61.0
4,10.606612343750001,10.948523937500001,64.0,57.0
5,10.900729843750002,11.294112,71.0,70.0
6,9.724259843750001,11.403180572916668,52.0,76.0
7,10.900729843750002,11.412984489583334,67.0,68.0
8,10.01837734375,11.460778583333335,59.0,69.0
9,11.19484734375,11.546562854166668,64.0,64.0
10,12.077199843750002,12.404405562500001,67.0,73.0
11,12.077199843750002,12.41543496875,64.0,65.0
12,12.37131734375,12.834552406250001,60.0,53.0
13,11.48896484375,13.153179697916668,48.0,86.0
14,12.66543484375,13.156856166666667,67.0,76.0
15,12.66543484375,13.192395364583334,64.0,70.0
16,12.959552343750001,13.226709072916668,60.0,50.0
17,11.783082343750001,13.299012958333334,55.0,63.0
18,13.694846093750002,13.872542083333334,57.0,9.0
19,13.841904843750001,14.143375281250002,69.0,74.0
20,13.841904843750001,14.165434093750001,72.0,68.0
21,13.841904843750001,14.1691105625,66.0,61.0
22,14.430139843750002,14.784306333333335,69.0,67.0
23,14.430139843750002,14.787982802083334,72.0,55.0
24,14.430139843750002,14.828423958333335,66.0,58.0
25,13.253669843750002,14.950972916666668,50.0,83.0
26,14.136022343750001,15.020825822916668,57.0,60.0
27,14.72425734375,15.024502291666668,62.0,60.0
28,15.60660984375,15.97425671875,67.0,60.0
29,15.60660984375,15.980384166666667,71.0,68.0
30,15.90072734375,16.3308741875,64.0,54.0
31,15.018374843750001,16.398276114583336,52.0,67.0
32,15.312492343750002,16.791658270833334,59.0,62.0
33,16.19484484375,17.018373843750002,71.0,72.0
34,16.19484484375,17.101707135416667,67.0,69.0
35,17.37131484375,17.705873500000003,67.0,65.0
36,17.37131484375,17.707098989583336,64.0,65.0
37,17.665432343750002,18.00244197916667,60.0,37.0
38,16.783079843750002,18.42891235416667,48.0,81.0
