,index,chord,melody,duration,time,db_index1,db_index2
42,42.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4997499999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.588235000000001,25.018222785000003,15.0,8.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0002499999999918571, 0.0, 0.0, 0.0, 0.0, 0.20208333333333633, 0.0, 0.45625000000000265]",0.588235000000001,25.606457785000003,16.0,9.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666667322, 0.0, 0.425000000000005]",0.5882349999999938,26.194692785000004,16.0,9.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4583333333333338, 0.0, 0.4041666666666642]",0.5882350000000045,26.782927785,16.0,9.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000021]",0.588235000000001,27.371162785000003,17.0,9.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2585833333333321]",0.588235000000001,27.959397785000004,17.0,9.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499999999999997, 0.0, 0.49975000000000513, 0.0, 0.0]",0.5882349999999938,28.547632785000005,17.0,9.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4104166666666599, 0.0, 0.0, 0.0, 0.0, 0.0002500000000039348, 0.0, 0.41041666666666593]",0.5882350000000045,29.135867785,18.0,10.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49975000000000513, 0.0, 0.0, 0.4937500000000073, 0.0, 0.0, 0.0, 0.0]",0.588235000000001,29.724102785000003,18.0,10.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.23774999999999283, 0.0, 0.0, 0.499999999999997, 0.0, 0.0, 0.0, 0.0]",0.588235000000001,30.312337785000004,18.0,10.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9997500000000021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5882349999999938,30.900572785000005,19.0,10.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9877500000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5882350000000045,31.488807785,19.0,10.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5882349999999974,32.077042785,19.0,10.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3333333333333293, 0.0, 0.0, 0.1916666666666716, 0.0, 0.0, 0.0, 0.0]",0.5882350000000045,32.665277785,20.0,11.0
56,56.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.45416666666667754, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.5882349999999974,33.253512785000005,20.0,11.0
57,57.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2937500000000006, 0.23958333333333032, 0.0, 0.0, 0.0, 0.0]",0.5882349999999974,33.841747785,20.0,11.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6874999999999978, 0.0, 0.0]",0.5882350000000045,34.429982785,21.0,11.0
59,59.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5882349999999974,35.018217785000004,21.0,11.0
60,60.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5882350000000045,35.606452785,21.0,11.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.3583333333333449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5882349999999903,36.194687785000006,22.0,12.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.19374999999999343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2020833333333291, 0.0, 0.0, 0.0, 0.0]",0.5882350000000045,36.782922785,22.0,12.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333332568, 0.0, 0.18541666666666987, 0.0, 0.0]",0.5882350000000045,37.371157785,22.0,12.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000081]",0.5882350000000045,37.959392785000006,23.0,12.0
65,65.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919166666666561]",0.5882349999999974,38.54762778500001,23.0,12.0
66,66.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49975000000000813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5882349999999974,39.13586278500001,23.0,12.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0002499999999918556, 0.0, 0.0, 0.0, 0.0, 0.2020833333333291, 0.0, 0.456250000000006]",0.5882350000000045,39.724097785000005,24.0,13.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666667211, 0.0, 0.42500000000000243]",0.5882349999999974,40.31233278500001,24.0,13.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4583333333333157, 0.0, 0.4041666666666702]",0.5882350000000045,40.90056778500001,24.0,13.0
