,start,end,pitch,velocity
0,7.346774683333334,8.090726345833334,50.0,81.0
1,6.7076617375000005,8.663307029166667,38.0,85.0
2,8.637097350000001,8.663307029166667,38.0,76.0
3,7.024194016666667,8.762097358333333,45.0,59.0
4,7.66935535,9.318549008333333,66.0,100.0
5,7.991936016666667,9.5262103125,62.0,68.0
6,8.314516683333334,9.760081295833334,57.0,78.0
7,8.959678016666667,10.0342748625,45.0,64.0
8,9.282258683333334,10.082661962500001,50.0,85.0
9,9.60483935,10.6512103875,66.0,112.0
10,9.927420016666668,10.655242645833335,62.0,62.0
11,10.250000683333333,10.840726529166668,57.0,77.0
12,10.57258135,12.395162116666667,42.0,82.0
13,10.895162016666667,12.425404054166668,49.0,69.0
14,11.217742683333334,12.592742775000001,54.0,66.0
15,12.185484683333334,13.1068557125,57.0,73.0
16,11.540323350000001,13.276210562500001,66.0,95.0
17,11.862904016666667,13.455646058333334,61.0,73.0
18,12.830646016666668,13.778226725000001,49.0,72.0
19,13.153226683333333,13.808468662500001,54.0,55.0
20,12.50806535,13.8447589875,42.0,83.0
21,13.47580735,14.459678383333333,66.0,99.0
22,13.798388016666667,14.5100816125,61.0,55.0
23,14.120968683333334,14.5584687125,57.0,72.0
24,15.088710683333334,15.530242970833335,55.0,69.0
25,14.443549350000001,16.245968825000002,43.0,82.0
26,14.766130016666667,16.439517225,50.0,71.0
27,15.733872016666668,16.514114004166668,59.0,82.0
28,16.056452683333333,16.534275295833336,55.0,70.0
29,15.41129135,16.546372070833335,62.0,102.0
30,17.024194683333334,17.441533420833334,55.0,86.0
31,17.34677535,17.750001183333335,62.0,96.0
32,16.37903335,18.076614108333334,43.0,69.0
33,16.701614016666667,18.276210895833334,50.0,82.0
34,17.991936683333336,18.31653347916667,62.0,75.0
35,17.66935601666667,18.34072702916667,59.0,69.0
36,18.959678683333333,19.366936775,57.0,74.0
37,18.31451735,20.161291666666667,45.0,83.0
38,18.637098016666666,20.308469095833335,52.0,37.0
39,19.927420683333334,20.72379170416667,57.0,79.0
40,19.604840016666667,20.87903365,61.0,100.0
41,19.28225935,20.997985270833336,64.0,93.0
42,20.895162683333336,21.31451755,57.0,71.0
43,20.57258201666667,21.39516271666667,52.0,75.0
44,20.25000135,21.48588852916667,45.0,85.0
45,21.540324016666666,22.16935631666667,61.0,112.0
46,21.217743350000003,22.195565995833334,64.0,99.0
47,21.862904683333333,22.340727295833336,57.0,97.0
48,22.830646683333335,23.330646716666667,50.0,88.0
49,22.18548535,23.9818564375,38.0,88.0
50,22.508066016666668,24.169356450000002,45.0,74.0
51,23.798388683333336,24.760082295833335,57.0,86.0
52,23.15322735,24.834679075,66.0,112.0
53,23.47580801666667,24.848791979166666,62.0,69.0
54,24.120969350000003,25.47782427916667,38.0,71.0
55,24.443550016666666,25.520162991666666,45.0,83.0
56,24.766130683333333,25.62096945,50.0,88.0
57,25.411292016666668,26.108872708333333,62.0,62.0
58,25.08871135,26.118953354166667,66.0,107.0
59,25.733872683333335,26.211695295833334,57.0,88.0
60,26.05645335,27.879034116666666,42.0,83.0
61,26.37903401666667,28.04234057916667,49.0,64.0
62,26.701614683333336,28.145163166666666,54.0,93.0
63,27.669356683333334,28.633066425000003,57.0,79.0
64,27.024195350000003,28.796372887500002,66.0,97.0
65,27.346776016666666,28.8326632125,61.0,89.0
66,28.637098683333335,29.181453558333335,54.0,93.0
67,28.314518016666668,29.252018079166668,49.0,49.0
68,27.99193735,29.262098725,42.0,69.0
69,28.959679350000002,29.89314715416667,66.0,112.0
70,29.28226001666667,29.92943747916667,61.0,90.0
71,29.604840683333336,29.983872966666667,57.0,90.0
72,30.572582683333334,30.965727870833334,55.0,78.0
73,29.927421350000003,31.73185695416667,43.0,70.0
74,30.250002016666667,31.842744058333334,50.0,88.0
75,31.217744016666668,31.864921479166668,55.0,83.0
76,30.89516335,31.864921479166668,62.0,107.0
77,31.540324683333335,31.879034383333334,59.0,99.0
78,32.50806668333333,32.925405420833336,57.0,74.0
79,32.185486016666665,33.01613123333333,52.0,67.0
80,31.862905350000002,33.09476027083333,45.0,78.0
81,32.83064735,33.838711933333336,64.0,97.0
82,33.15322801666667,33.8407280625,61.0,96.0
83,33.475808683333334,33.858873225,57.0,81.0
84,34.443550683333335,35.19758299166667,50.0,92.0
85,33.79838935,35.588712050000005,38.0,82.0
86,34.12097001666667,35.8004056125,45.0,71.0
87,35.73387335,37.3729863625,38.0,82.0
88,34.76613135,37.59476057083334,66.0,107.0
89,35.08871201666667,37.64717992916667,62.0,67.0
