,start,end,pitch,velocity
0,6.620968183333334,9.479839341666667,81.0,100.0
1,14.120968683333334,14.445565479166667,74.0,127.0
2,14.443549350000001,17.286291475000002,71.0,102.0
3,17.91129151666667,18.141130241666666,73.0,127.0
4,18.31451735,21.566533695833336,69.0,102.0
5,21.862904683333333,22.076614375000002,69.0,86.0
6,22.024195016666667,22.2096789,74.0,77.0
7,22.18548535,25.280243620833335,81.0,100.0
8,25.653227516666668,25.915324308333336,69.0,65.0
9,25.81451785,26.0504049625,76.0,75.0
10,26.05645335,28.3608889875,78.0,112.0
11,29.52419551666667,29.8548407,74.0,112.0
12,29.927421350000003,31.66935695,71.0,96.0
13,31.862905350000002,33.54637320416667,81.0,96.0
14,33.63709901666667,33.81250225416667,69.0,95.0
15,33.79838935,36.592744375,74.0,78.0
16,116.04234644583335,116.52621744583334,69.0,117.0
17,116.69557229583334,117.00404005833335,66.0,102.0
18,117.02621747916668,117.447588475,64.0,96.0
19,117.40726589166667,119.13307245833334,66.0,100.0
20,129.60484735,129.95968608333334,64.0,122.0
21,129.92742801666668,130.25404094166666,63.0,96.0
22,130.25000868333333,130.63105709583334,62.0,95.0
23,130.57258935000002,133.37097663333333,66.0,127.0
24,133.47581535,134.141137975,64.0,117.0
25,134.12097668333334,134.48791219166668,67.0,112.0
26,134.44355735000002,136.82057363750002,66.0,127.0
27,137.02420268333333,137.33065431666668,66.0,127.0
28,137.34678335,137.97984790833334,64.0,107.0
29,137.99194468333334,138.35484793333333,66.0,107.0
30,138.31452535,140.7479932541667,62.0,107.0
31,141.21775135000001,141.774203,66.0,127.0
32,141.86291268333335,142.2157352875,67.0,107.0
33,142.18549335,144.73589674583334,64.0,122.0
34,145.08871935000002,145.42339679166668,64.0,122.0
35,145.41130001666667,145.71775165,62.0,107.0
36,145.73388068333335,146.04839683333333,66.0,122.0
37,146.05646135,147.6431550041667,69.0,99.0
38,148.95968735,149.54234867916668,74.0,127.0
39,149.60484868333333,150.00605838750002,76.0,99.0
40,149.92742935,152.68952630833334,73.0,117.0
41,153.47581668333333,153.81049412500002,74.0,122.0
42,153.79839735000002,155.35484906666667,71.0,107.0
43,155.73388135000002,156.59880076250002,69.0,127.0
44,156.86291368333335,157.12904273333334,67.0,117.0
45,157.0242040166667,157.37097823333335,66.0,107.0
46,157.34678468333334,157.6391234125,64.0,97.0
47,157.66936535000002,160.67944619583335,62.0,96.0
48,269.92743735,272.6774375333333,74.0,127.0
49,273.79840535,276.5484055333333,73.0,127.0
50,277.66937335,280.55647031666666,67.0,97.0
51,280.57259935,281.5584865125,66.0,117.0
52,281.54034135,284.94558351250004,69.0,112.0
53,285.41130935,288.0423579125,74.0,127.0
54,289.28227735,291.60082589166666,73.0,127.0
55,293.15324535,294.8185680416667,67.0,102.0
56,295.08872935,296.9778423791667,69.0,107.0
57,297.02421335,301.03227813333336,74.0,127.0
58,300.89518135000003,301.03227813333336,74.0,117.0
