,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
39,10.572581350000002,10.572581350000002,1.0,1.0,10.0,,,,,,,,,,,10.57258135,12.395162116666668,42.0,82.0,12.0,10.572581,14.443549,F#:min,7.0
40,10.6512103875,10.572581350000002,1.0,1.0,10.0,,,,,,,,,,,10.57258135,12.395162116666668,42.0,82.0,12.0,10.572581,14.443549,F#:min,7.0
41,10.655242645833336,10.572581350000002,1.0,1.0,10.0,,,,,,,,,,,10.57258135,12.395162116666668,42.0,82.0,12.0,10.572581,14.443549,F#:min,7.0
42,10.840726529166668,10.572581350000002,1.0,1.0,10.0,,,,,,,,,,,10.57258135,12.395162116666668,42.0,82.0,12.0,10.572581,14.443549,F#:min,7.0
43,10.895162016666667,10.572581350000002,1.0,1.0,10.0,,,,,,,,,,,10.895162016666667,12.425404054166668,49.0,69.0,13.0,10.572581,14.443549,F#:min,7.0
44,11.217742683333334,10.572581350000002,1.0,1.0,10.0,,,,,,,,,,,11.217742683333334,12.592742775,54.0,66.0,14.0,10.572581,14.443549,F#:min,7.0
45,11.54032335,11.54032335,0.0,0.0,11.0,,,,,,,,,,,11.54032335,13.2762105625,66.0,95.0,15.0,10.572581,14.443549,F#:min,7.0
46,11.862904016666668,11.54032335,0.0,0.0,11.0,,,,,,,,,,,11.862904016666668,13.455646058333334,61.0,73.0,16.0,10.572581,14.443549,F#:min,7.0
47,12.185484683333334,11.54032335,0.0,0.0,11.0,,,,,,,,,,,12.185484683333334,13.1068557125,57.0,73.0,17.0,10.572581,14.443549,F#:min,7.0
48,12.395162116666668,11.54032335,0.0,0.0,11.0,,,,,,,,,,,12.185484683333334,13.1068557125,57.0,73.0,17.0,10.572581,14.443549,F#:min,7.0
49,12.425404054166668,11.54032335,0.0,0.0,11.0,,,,,,,,,,,12.185484683333334,13.1068557125,57.0,73.0,17.0,10.572581,14.443549,F#:min,7.0
50,12.50806535,12.50806535,1.0,0.0,12.0,,,,,,,,,,,12.50806535,13.8447589875,42.0,83.0,18.0,10.572581,14.443549,F#:min,7.0
51,12.592742775,12.50806535,1.0,0.0,12.0,,,,,,,,,,,12.50806535,13.8447589875,42.0,83.0,18.0,10.572581,14.443549,F#:min,7.0
52,12.830646016666668,12.50806535,1.0,0.0,12.0,,,,,,,,,,,12.830646016666668,13.778226725,49.0,72.0,19.0,10.572581,14.443549,F#:min,7.0
53,13.1068557125,12.50806535,1.0,0.0,12.0,,,,,,,,,,,12.830646016666668,13.778226725,49.0,72.0,19.0,10.572581,14.443549,F#:min,7.0
54,13.153226683333331,12.50806535,1.0,0.0,12.0,,,,,,,,,,,13.153226683333331,13.8084686625,54.0,55.0,20.0,10.572581,14.443549,F#:min,7.0
55,13.2762105625,12.50806535,1.0,0.0,12.0,,,,,,,,,,,13.153226683333331,13.8084686625,54.0,55.0,20.0,10.572581,14.443549,F#:min,7.0
56,13.455646058333334,12.50806535,1.0,0.0,12.0,,,,,,,,,,,13.153226683333331,13.8084686625,54.0,55.0,20.0,10.572581,14.443549,F#:min,7.0
57,13.47580735,12.50806535,1.0,0.0,12.0,,,,,,,,,,,13.47580735,14.459678383333332,66.0,99.0,21.0,10.572581,14.443549,F#:min,7.0
58,13.475807350000002,13.475807350000002,0.0,0.0,13.0,,,,,,,,,,,13.47580735,14.459678383333332,66.0,99.0,21.0,10.572581,14.443549,F#:min,7.0
59,13.778226725,13.475807350000002,0.0,0.0,13.0,,,,,,,,,,,13.47580735,14.459678383333332,66.0,99.0,21.0,10.572581,14.443549,F#:min,7.0
60,13.798388016666667,13.475807350000002,0.0,0.0,13.0,,,,,,,,,,,13.798388016666667,14.5100816125,61.0,55.0,22.0,10.572581,14.443549,F#:min,7.0
61,13.8084686625,13.475807350000002,0.0,0.0,13.0,,,,,,,,,,,13.798388016666667,14.5100816125,61.0,55.0,22.0,10.572581,14.443549,F#:min,7.0
62,13.8447589875,13.475807350000002,0.0,0.0,13.0,,,,,,,,,,,13.798388016666667,14.5100816125,61.0,55.0,22.0,10.572581,14.443549,F#:min,7.0
63,14.120968683333334,13.475807350000002,0.0,0.0,13.0,,,,,,14.120968683333334,14.445565479166667,74.0,127.0,1.0,14.120968683333334,14.5584687125,57.0,72.0,23.0,10.572581,14.443549,F#:min,7.0
64,14.443549,13.475807350000002,0.0,0.0,13.0,,,,,,14.120968683333334,14.445565479166667,74.0,127.0,1.0,14.120968683333334,14.5584687125,57.0,72.0,23.0,14.443549,18.314517,G:maj,8.0
65,14.44354935,14.44354935,1.0,1.0,14.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,14.44354935,16.245968825000002,43.0,82.0,24.0,14.443549,18.314517,G:maj,8.0
66,14.445565479166667,14.44354935,1.0,1.0,14.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,14.44354935,16.245968825000002,43.0,82.0,24.0,14.443549,18.314517,G:maj,8.0
67,14.459678383333332,14.44354935,1.0,1.0,14.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,14.44354935,16.245968825000002,43.0,82.0,24.0,14.443549,18.314517,G:maj,8.0
68,14.5100816125,14.44354935,1.0,1.0,14.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,14.44354935,16.245968825000002,43.0,82.0,24.0,14.443549,18.314517,G:maj,8.0
69,14.5584687125,14.44354935,1.0,1.0,14.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,14.44354935,16.245968825000002,43.0,82.0,24.0,14.443549,18.314517,G:maj,8.0
70,14.766130016666668,14.44354935,1.0,1.0,14.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,14.766130016666668,16.439517225,50.0,71.0,25.0,14.443549,18.314517,G:maj,8.0
71,15.088710683333334,14.44354935,1.0,1.0,14.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,15.088710683333334,15.530242970833337,55.0,69.0,26.0,14.443549,18.314517,G:maj,8.0
72,15.41129135,15.41129135,0.0,0.0,15.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,15.41129135,16.546372070833335,62.0,102.0,27.0,14.443549,18.314517,G:maj,8.0
73,15.530242970833337,15.41129135,0.0,0.0,15.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,15.41129135,16.546372070833335,62.0,102.0,27.0,14.443549,18.314517,G:maj,8.0
74,15.733872016666668,15.41129135,0.0,0.0,15.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,15.733872016666668,16.514114004166668,59.0,82.0,28.0,14.443549,18.314517,G:maj,8.0
75,16.056452683333333,15.41129135,0.0,0.0,15.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,16.056452683333333,16.534275295833336,55.0,70.0,29.0,14.443549,18.314517,G:maj,8.0
76,16.245968825000002,15.41129135,0.0,0.0,15.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,16.056452683333333,16.534275295833336,55.0,70.0,29.0,14.443549,18.314517,G:maj,8.0
77,16.37903335,16.37903335,1.0,0.0,16.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,16.37903335,18.07661410833333,43.0,69.0,30.0,14.443549,18.314517,G:maj,8.0
78,16.439517225,16.37903335,1.0,0.0,16.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,16.37903335,18.07661410833333,43.0,69.0,30.0,14.443549,18.314517,G:maj,8.0
79,16.514114004166668,16.37903335,1.0,0.0,16.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,16.37903335,18.07661410833333,43.0,69.0,30.0,14.443549,18.314517,G:maj,8.0
80,16.534275295833336,16.37903335,1.0,0.0,16.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,16.37903335,18.07661410833333,43.0,69.0,30.0,14.443549,18.314517,G:maj,8.0
81,16.546372070833335,16.37903335,1.0,0.0,16.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,16.37903335,18.07661410833333,43.0,69.0,30.0,14.443549,18.314517,G:maj,8.0
82,16.701614016666667,16.37903335,1.0,0.0,16.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,16.701614016666667,18.276210895833334,50.0,82.0,31.0,14.443549,18.314517,G:maj,8.0
83,17.024194683333334,16.37903335,1.0,0.0,16.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,17.024194683333334,17.441533420833334,55.0,86.0,32.0,14.443549,18.314517,G:maj,8.0
84,17.286291475000002,16.37903335,1.0,0.0,16.0,,,,,,14.44354935,17.286291475000002,71.0,102.0,2.0,17.024194683333334,17.441533420833334,55.0,86.0,32.0,14.443549,18.314517,G:maj,8.0
85,17.34677535,17.34677535,0.0,0.0,17.0,,,,,,,,,,,17.34677535,17.750001183333335,62.0,96.0,33.0,14.443549,18.314517,G:maj,8.0
86,17.441533420833334,17.34677535,0.0,0.0,17.0,,,,,,,,,,,17.34677535,17.750001183333335,62.0,96.0,33.0,14.443549,18.314517,G:maj,8.0
87,17.66935601666667,17.34677535,0.0,0.0,17.0,,,,,,,,,,,17.66935601666667,18.34072702916667,59.0,69.0,34.0,14.443549,18.314517,G:maj,8.0
88,17.750001183333335,17.34677535,0.0,0.0,17.0,,,,,,,,,,,17.66935601666667,18.34072702916667,59.0,69.0,34.0,14.443549,18.314517,G:maj,8.0
89,17.91129151666667,17.34677535,0.0,0.0,17.0,,,,,,17.91129151666667,18.141130241666666,73.0,127.0,3.0,17.66935601666667,18.34072702916667,59.0,69.0,34.0,14.443549,18.314517,G:maj,8.0
90,17.991936683333336,17.34677535,0.0,0.0,17.0,,,,,,17.91129151666667,18.141130241666666,73.0,127.0,3.0,17.991936683333336,18.31653347916667,62.0,75.0,35.0,14.443549,18.314517,G:maj,8.0
91,18.07661410833333,17.34677535,0.0,0.0,17.0,,,,,,17.91129151666667,18.141130241666666,73.0,127.0,3.0,17.991936683333336,18.31653347916667,62.0,75.0,35.0,14.443549,18.314517,G:maj,8.0
92,18.141130241666666,17.34677535,0.0,0.0,17.0,,,,,,17.91129151666667,18.141130241666666,73.0,127.0,3.0,17.991936683333336,18.31653347916667,62.0,75.0,35.0,14.443549,18.314517,G:maj,8.0
93,18.276210895833334,17.34677535,0.0,0.0,17.0,,,,,,,,,,,17.991936683333336,18.31653347916667,62.0,75.0,35.0,14.443549,18.314517,G:maj,8.0
94,18.314517,17.34677535,0.0,0.0,17.0,,,,,,,,,,,17.991936683333336,18.31653347916667,62.0,75.0,35.0,18.314517,22.185485,A:maj,9.0
95,18.31451735,17.34677535,0.0,0.0,17.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,18.31451735,20.161291666666667,45.0,83.0,36.0,18.314517,22.185485,A:maj,9.0
96,18.314517350000003,18.314517350000003,1.0,1.0,18.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,18.31451735,20.161291666666667,45.0,83.0,36.0,18.314517,22.185485,A:maj,9.0
97,18.31653347916667,18.314517350000003,1.0,1.0,18.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,18.31451735,20.161291666666667,45.0,83.0,36.0,18.314517,22.185485,A:maj,9.0
98,18.34072702916667,18.314517350000003,1.0,1.0,18.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,18.31451735,20.161291666666667,45.0,83.0,36.0,18.314517,22.185485,A:maj,9.0
99,18.637098016666663,18.314517350000003,1.0,1.0,18.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,18.637098016666663,20.30846909583333,52.0,37.0,37.0,18.314517,22.185485,A:maj,9.0
100,18.959678683333333,18.314517350000003,1.0,1.0,18.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,18.959678683333333,19.366936775,57.0,74.0,38.0,18.314517,22.185485,A:maj,9.0
101,19.28225935,19.28225935,0.0,0.0,19.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,19.28225935,20.997985270833336,64.0,93.0,39.0,18.314517,22.185485,A:maj,9.0
102,19.366936775,19.28225935,0.0,0.0,19.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,19.28225935,20.997985270833336,64.0,93.0,39.0,18.314517,22.185485,A:maj,9.0
103,19.604840016666667,19.28225935,0.0,0.0,19.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,19.604840016666667,20.87903365,61.0,100.0,40.0,18.314517,22.185485,A:maj,9.0
104,19.92742068333333,19.28225935,0.0,0.0,19.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,19.92742068333333,20.72379170416667,57.0,79.0,41.0,18.314517,22.185485,A:maj,9.0
105,20.161291666666667,19.28225935,0.0,0.0,19.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,19.92742068333333,20.72379170416667,57.0,79.0,41.0,18.314517,22.185485,A:maj,9.0
106,20.25000135,20.25000135,1.0,0.0,20.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,20.25000135,21.48588852916667,45.0,85.0,42.0,18.314517,22.185485,A:maj,9.0
107,20.30846909583333,20.25000135,1.0,0.0,20.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,20.25000135,21.48588852916667,45.0,85.0,42.0,18.314517,22.185485,A:maj,9.0
108,20.57258201666667,20.25000135,1.0,0.0,20.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,20.57258201666667,21.39516271666667,52.0,75.0,43.0,18.314517,22.185485,A:maj,9.0
109,20.72379170416667,20.25000135,1.0,0.0,20.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,20.57258201666667,21.39516271666667,52.0,75.0,43.0,18.314517,22.185485,A:maj,9.0
110,20.87903365,20.25000135,1.0,0.0,20.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,20.57258201666667,21.39516271666667,52.0,75.0,43.0,18.314517,22.185485,A:maj,9.0
111,20.895162683333336,20.25000135,1.0,0.0,20.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,20.895162683333336,21.31451755,57.0,71.0,44.0,18.314517,22.185485,A:maj,9.0
112,20.997985270833336,20.25000135,1.0,0.0,20.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,20.895162683333336,21.31451755,57.0,71.0,44.0,18.314517,22.185485,A:maj,9.0
113,21.217743350000003,21.217743350000003,0.0,0.0,21.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,21.217743350000003,22.19556599583333,64.0,99.0,45.0,18.314517,22.185485,A:maj,9.0
114,21.31451755,21.217743350000003,0.0,0.0,21.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,21.217743350000003,22.19556599583333,64.0,99.0,45.0,18.314517,22.185485,A:maj,9.0
115,21.39516271666667,21.217743350000003,0.0,0.0,21.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,21.217743350000003,22.19556599583333,64.0,99.0,45.0,18.314517,22.185485,A:maj,9.0
116,21.48588852916667,21.217743350000003,0.0,0.0,21.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,21.217743350000003,22.19556599583333,64.0,99.0,45.0,18.314517,22.185485,A:maj,9.0
117,21.540324016666663,21.217743350000003,0.0,0.0,21.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,21.540324016666663,22.16935631666667,61.0,112.0,46.0,18.314517,22.185485,A:maj,9.0
118,21.566533695833336,21.217743350000003,0.0,0.0,21.0,,,,,,18.31451735,21.566533695833336,69.0,102.0,4.0,21.540324016666663,22.16935631666667,61.0,112.0,46.0,18.314517,22.185485,A:maj,9.0
119,21.862904683333333,21.217743350000003,0.0,0.0,21.0,,,,,,21.862904683333333,22.076614375,69.0,86.0,5.0,21.862904683333333,22.340727295833336,57.0,97.0,47.0,18.314517,22.185485,A:maj,9.0
120,22.024195016666667,21.217743350000003,0.0,0.0,21.0,,,,,,22.024195016666667,22.2096789,74.0,77.0,6.0,21.862904683333333,22.340727295833336,57.0,97.0,47.0,18.314517,22.185485,A:maj,9.0
121,22.076614375,21.217743350000003,0.0,0.0,21.0,,,,,,22.024195016666667,22.2096789,74.0,77.0,6.0,21.862904683333333,22.340727295833336,57.0,97.0,47.0,18.314517,22.185485,A:maj,9.0
122,22.16935631666667,21.217743350000003,0.0,0.0,21.0,,,,,,22.024195016666667,22.2096789,74.0,77.0,6.0,21.862904683333333,22.340727295833336,57.0,97.0,47.0,18.314517,22.185485,A:maj,9.0
123,22.185485,21.217743350000003,0.0,0.0,21.0,,,,,,22.024195016666667,22.2096789,74.0,77.0,6.0,21.862904683333333,22.340727295833336,57.0,97.0,47.0,22.185485,26.056453,D:maj,10.0
124,22.18548535,21.217743350000003,0.0,0.0,21.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,22.18548535,23.9818564375,38.0,88.0,48.0,22.185485,26.056453,D:maj,10.0
125,22.185485350000004,22.185485350000004,1.0,1.0,22.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,22.18548535,23.9818564375,38.0,88.0,48.0,22.185485,26.056453,D:maj,10.0
126,22.19556599583333,22.185485350000004,1.0,1.0,22.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,22.18548535,23.9818564375,38.0,88.0,48.0,22.185485,26.056453,D:maj,10.0
127,22.2096789,22.185485350000004,1.0,1.0,22.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,22.18548535,23.9818564375,38.0,88.0,48.0,22.185485,26.056453,D:maj,10.0
128,22.340727295833336,22.185485350000004,1.0,1.0,22.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,22.18548535,23.9818564375,38.0,88.0,48.0,22.185485,26.056453,D:maj,10.0
129,22.508066016666668,22.185485350000004,1.0,1.0,22.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,22.508066016666668,24.16935645,45.0,74.0,49.0,22.185485,26.056453,D:maj,10.0
130,22.83064668333333,22.185485350000004,1.0,1.0,22.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,22.83064668333333,23.330646716666667,50.0,88.0,50.0,22.185485,26.056453,D:maj,10.0
131,23.15322735,23.15322735,0.0,0.0,23.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,23.15322735,24.834679075,66.0,112.0,51.0,22.185485,26.056453,D:maj,10.0
132,23.330646716666667,23.15322735,0.0,0.0,23.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,23.15322735,24.834679075,66.0,112.0,51.0,22.185485,26.056453,D:maj,10.0
133,23.47580801666667,23.15322735,0.0,0.0,23.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,23.47580801666667,24.848791979166663,62.0,69.0,52.0,22.185485,26.056453,D:maj,10.0
134,23.798388683333336,23.15322735,0.0,0.0,23.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,23.798388683333336,24.76008229583333,57.0,86.0,53.0,22.185485,26.056453,D:maj,10.0
135,23.9818564375,23.15322735,0.0,0.0,23.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,23.798388683333336,24.76008229583333,57.0,86.0,53.0,22.185485,26.056453,D:maj,10.0
136,24.120969350000003,24.120969350000003,1.0,0.0,24.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,24.120969350000003,25.47782427916667,38.0,71.0,54.0,22.185485,26.056453,D:maj,10.0
137,24.16935645,24.120969350000003,1.0,0.0,24.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,24.120969350000003,25.47782427916667,38.0,71.0,54.0,22.185485,26.056453,D:maj,10.0
138,24.443550016666663,24.120969350000003,1.0,0.0,24.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,24.443550016666663,25.520162991666663,45.0,83.0,55.0,22.185485,26.056453,D:maj,10.0
139,24.76008229583333,24.120969350000003,1.0,0.0,24.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,24.443550016666663,25.520162991666663,45.0,83.0,55.0,22.185485,26.056453,D:maj,10.0
140,24.766130683333333,24.120969350000003,1.0,0.0,24.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,24.766130683333333,25.62096945,50.0,88.0,56.0,22.185485,26.056453,D:maj,10.0
141,24.834679075,24.120969350000003,1.0,0.0,24.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,24.766130683333333,25.62096945,50.0,88.0,56.0,22.185485,26.056453,D:maj,10.0
142,24.848791979166663,24.120969350000003,1.0,0.0,24.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,24.766130683333333,25.62096945,50.0,88.0,56.0,22.185485,26.056453,D:maj,10.0
143,25.08871135,24.120969350000003,1.0,0.0,24.0,,,,,,22.18548535,25.280243620833332,81.0,100.0,7.0,25.08871135,26.118953354166667,66.0,107.0,57.0,22.185485,26.056453,D:maj,10.0
