,start,end,pitch,velocity
0,7.380269266666667,9.3485758125,72.0,88.0
1,7.380269266666667,9.401392625,81.0,80.0
2,9.915476266666667,9.99822260625,81.0,70.0
3,9.915476266666667,10.0035042875,72.0,69.0
4,10.126743516666666,10.202447614583333,79.0,64.0
5,10.126743516666666,10.2253349,71.0,63.0
6,10.338010766666667,10.496461204166666,77.0,70.0
7,10.338010766666667,10.503503445833333,69.0,66.0
8,10.760545266666666,13.3837802875,71.0,75.0
9,10.760545266666666,13.459484385416667,79.0,76.0
10,14.140821266666666,16.380254116666666,72.0,69.0
11,14.140821266666666,16.401380841666665,81.0,72.0
12,16.676028266666666,16.776380210416665,72.0,62.0
13,16.676028266666666,16.776380210416665,81.0,75.0
14,16.887295516666665,16.971802416666666,79.0,69.0
15,16.887295516666665,16.992929141666668,71.0,62.0
16,17.098562766666667,17.218280875,77.0,72.0
17,17.098562766666667,17.23412591875,69.0,70.0
18,17.521097266666665,20.003487454166667,79.0,69.0
19,17.521097266666665,20.156656210416667,71.0,64.0
20,20.901373266666667,23.1232005125,83.0,68.0
21,20.901373266666667,23.142566677083334,88.0,85.0
22,23.436580266666667,23.716509372916665,88.0,76.0
23,23.647847516666666,23.87848093125,86.0,55.0
24,23.859114766666668,24.007001841666668,83.0,76.0
25,24.281649266666665,26.938334935416666,81.0,61.0
26,24.281649266666665,26.9682644625,78.0,72.0
27,24.281649266666665,27.063334725,86.0,76.0
28,27.661925266666668,28.624951814583333,88.0,76.0
29,28.929528766666667,29.33973934375,88.0,49.0
30,29.563330516666667,29.668964141666667,88.0,26.0
31,27.661925266666668,29.99466781875,79.0,70.0
32,27.661925266666668,30.04220295,83.0,76.0
33,29.985865016666665,30.14255489375,88.0,26.0
34,30.197132266666667,30.482343054166666,88.0,73.0
35,30.197132266666667,30.514033141666665,79.0,60.0
36,30.408399516666666,30.587976679166665,86.0,64.0
37,30.619666766666665,30.948891564583334,83.0,66.0
38,31.042201266666666,33.08269078958333,78.0,76.0
39,31.042201266666666,33.232338425,86.0,67.0
40,32.73233926666666,33.401352225,81.0,38.0
41,90.39598426666666,90.49809677083331,72.0,71.0
42,90.50161789166665,90.60196983541665,71.0,71.0
43,90.60725151666665,90.70760346041665,69.0,71.0
44,90.71288514166665,90.81323708541666,68.0,71.0
45,90.81851876666666,90.91887071041666,69.0,71.0
46,90.91887071041666,91.02098321458332,71.0,71.0
47,91.02978601666665,91.13013796041665,72.0,71.0
48,91.13541964166666,91.23577158541666,73.0,71.0
49,91.24105326666665,91.34140521041665,74.0,71.0
50,91.34668689166665,91.44703883541665,76.0,71.0
51,91.45232051666665,91.55443302083332,77.0,71.0
52,91.56323582291665,91.66534832708332,78.0,71.0
53,91.66358776666665,91.76570027083332,79.0,71.0
54,91.77098195208332,91.87309445624999,80.0,71.0
55,91.87309445624999,91.97696752083331,81.0,71.0
56,91.97344639999999,92.07555890416666,82.0,71.0
57,92.08612226666665,92.18823477083332,83.0,71.0
58,121.39932176666665,121.77432113541664,71.0,91.0
59,121.82185626666664,122.1563627458333,69.0,95.0
60,122.24439076666664,122.41164400624997,67.0,73.0
61,122.45565801666665,122.97678389999997,69.0,91.0
62,123.08945976666664,124.0841764020833,67.0,88.0
63,145.61337179999995,145.93916506666662,71.0,109.0
64,145.61337179999995,145.93916506666662,83.0,109.0
65,146.03638713333328,146.32458111666662,74.0,113.0
66,146.03638713333328,146.32458111666662,86.0,113.0
67,146.4530531333333,147.14749646666664,76.0,113.0
68,146.4530531333333,147.14749646666664,88.0,113.0
69,147.28638513333328,148.79332716666661,76.0,109.0
70,147.28638513333328,148.79332716666661,88.0,109.0
71,148.95304913333328,149.20999316666664,76.0,113.0
72,148.95304913333328,149.20999316666664,88.0,113.0
73,149.1613821333333,149.34540961666661,74.0,109.0
74,149.1613821333333,149.34540961666661,86.0,109.0
75,149.3697151333333,149.64402024999995,71.0,101.0
76,149.3697151333333,149.64402024999995,83.0,101.0
77,149.57804813333328,149.80026999999995,69.0,103.0
78,149.57804813333328,149.80026999999995,81.0,103.0
79,149.7863811333333,150.61971313333328,71.0,93.0
80,149.7863811333333,150.61971313333328,83.0,93.0
81,150.61971313333328,151.57171363333327,71.0,93.0
82,150.61971313333328,151.57171363333327,83.0,93.0
83,152.3353971333333,152.68797601249997,71.0,103.0
84,152.3353971333333,152.68797601249997,83.0,103.0
85,152.75761879999996,153.10047559999995,74.0,113.0
86,152.75761879999996,153.10047559999995,86.0,113.0
87,153.18618979999997,153.30226111249996,74.0,85.0
88,153.18618979999997,153.30226111249996,86.0,85.0
89,153.27726113749995,154.8766638,76.0,101.0
90,153.27726113749995,154.8766638,88.0,101.0
91,155.3052348,155.58023452499998,76.0,106.0
92,155.51952029999998,155.72666295,74.0,106.0
