,start,end,pitch,velocity
0,0.8309845166666666,0.9999983166666666,67.0,41.0
1,1.0422517666666666,1.3010541479166666,74.0,48.0
2,1.2535190166666668,1.8679546020833333,79.0,57.0
3,1.6760535166666666,1.9031658104166667,67.0,42.0
4,0.6197172666666667,2.091545775,55.0,51.0
5,1.8873207666666667,2.1320386645833334,74.0,51.0
6,2.0985880166666666,2.6302772625,79.0,66.0
7,2.521122516666667,2.6954179979166666,67.0,39.0
8,2.3098552666666667,2.9436570166666667,55.0,48.0
9,2.7323897666666666,3.0246427958333335,74.0,40.0
10,2.9436570166666667,3.4330928125,79.0,63.0
11,3.3661915166666665,3.6461206229166665,67.0,58.0
12,3.154924266666667,3.8063316208333333,55.0,46.0
13,3.5774587666666666,3.8309794666666668,74.0,63.0
14,3.7887260166666668,4.408443283333333,79.0,69.0
15,4.211260516666667,4.512316347916666,67.0,42.0
16,4.422527766666667,4.702456872916667,74.0,41.0
17,3.9999932666666664,4.70597799375,55.0,61.0
18,4.633795016666666,5.16020258125,79.0,62.0
19,5.056329516666667,5.272878447916667,67.0,43.0
20,4.845062266666667,5.4964696208333335,55.0,47.0
21,5.267596766666666,5.501751302083333,74.0,44.0
22,5.478864016666667,5.964778691666667,79.0,63.0
23,5.901398516666666,6.154919216666666,67.0,48.0
24,5.690131266666667,6.294003489583333,55.0,46.0
25,6.112665766666667,6.318651335416667,74.0,57.0
26,6.3239330166666665,6.424284960416666,67.0,28.0
27,6.3239330166666665,6.838016658333333,79.0,73.0
28,6.746467516666667,7.01935438125,67.0,60.0
29,6.535200266666666,7.0457627875,55.0,91.0
30,0.6197172666666667,7.07217119375,43.0,46.0
31,6.9577347666666665,7.1936498625,74.0,66.0
32,7.169002016666667,7.329213014583333,79.0,76.0
33,7.380269266666667,7.635550527083334,60.0,75.0
34,7.380269266666667,7.6989307020833335,65.0,75.0
35,7.380269266666667,8.029916060416667,57.0,59.0
36,7.802803766666667,8.110901839583333,60.0,53.0
37,8.014071016666666,8.304563485416667,65.0,73.0
38,8.225338266666666,8.468295604166666,57.0,50.0
39,8.436605516666667,8.51935185625,60.0,40.0
40,8.647872766666667,8.77287255625,69.0,54.0
41,7.380269266666667,8.927801872916666,53.0,51.0
42,8.859140016666666,9.040477739583332,60.0,38.0
43,9.070407266666667,9.292237879166667,65.0,58.0
44,9.281674516666667,9.429561591666667,69.0,69.0
45,9.492941766666666,9.730617422916666,60.0,52.0
46,9.704209016666667,9.952448035416667,65.0,60.0
47,7.380269266666667,9.985898683333334,41.0,63.0
48,9.915476266666667,10.091532308333333,69.0,63.0
49,9.915476266666667,10.15667304375,53.0,44.0
50,10.126743516666666,10.345053008333334,60.0,51.0
51,10.338010766666667,10.640827158333334,65.0,59.0
52,10.549278016666667,10.772869189583334,69.0,51.0
53,10.760545266666666,11.02286876875,71.0,57.0
54,10.971812516666667,11.251741622916667,62.0,49.0
55,10.760545266666666,11.2922345125,55.0,48.0
56,11.183079766666667,11.417234302083333,67.0,52.0
57,11.394347016666666,11.67779724375,71.0,72.0
58,11.605614266666667,11.927796822916667,62.0,44.0
59,11.816881516666667,12.0316698875,67.0,47.0
60,12.028148766666666,12.329204597916666,71.0,73.0
61,11.394347016666666,12.394345333333334,55.0,59.0
62,12.239416016666667,12.529908485416666,62.0,44.0
63,12.450683266666667,12.695401164583334,67.0,61.0
64,12.661950516666666,12.867936085416666,69.0,56.0
65,10.760545266666666,12.926034579166666,43.0,59.0
66,12.873217766666667,13.200682004166666,62.0,44.0
67,13.084485016666667,13.285188904166667,67.0,61.0
68,13.295752266666666,13.52638568125,71.0,69.0
69,12.450683266666667,13.720047327083334,50.0,64.0
70,13.507019516666666,13.757019095833334,62.0,57.0
71,13.718286766666667,13.855610479166666,55.0,53.0
72,13.718286766666667,13.936596258333333,67.0,63.0
73,13.929554016666666,14.049272125,71.0,62.0
74,14.140821266666666,14.411947570833334,69.0,56.0
75,14.352088516666667,14.668989391666667,60.0,51.0
76,14.563355766666666,14.797510302083333,65.0,57.0
77,14.774623016666666,14.933073454166667,67.0,66.0
78,14.985890266666667,15.18483359375,60.0,50.0
79,15.197157516666666,15.383776920833332,65.0,52.0
80,15.408424766666666,15.609128654166666,69.0,66.0
81,15.619692016666667,15.87145215625,60.0,43.0
82,15.830959266666667,15.999973066666666,67.0,56.0
83,16.042226516666666,16.214761437499998,60.0,47.0
84,16.253493766666665,16.38905691875,65.0,58.0
85,16.464761016666667,16.65314098125,67.0,51.0
86,14.140821266666666,16.665464904166665,53.0,63.0
87,16.676028266666666,16.848563187499998,69.0,72.0
88,16.042226516666666,16.977084097916666,41.0,57.0
89,16.887295516666665,17.047506514583333,60.0,53.0
90,16.887295516666665,17.135534535416667,53.0,39.0
91,17.098562766666667,17.336238422916665,67.0,50.0
92,17.309830016666666,17.50877334375,69.0,66.0
93,17.521097266666665,17.785181329166665,71.0,67.0
94,17.732364516666667,17.88905439375,62.0,46.0
95,17.943631766666666,18.140814533333334,67.0,59.0
96,18.154899016666665,18.3063072125,69.0,66.0
97,18.366166266666667,18.656658735416666,62.0,51.0
98,18.577433516666666,18.778137404166667,67.0,59.0
99,18.788700766666665,18.991165214583333,71.0,72.0
100,18.999968016666667,19.290460485416666,62.0,44.0
101,19.211235266666666,19.47355876875,67.0,62.0
102,19.633769766666667,19.883769345833333,62.0,37.0
103,17.521097266666665,19.98588185,55.0,56.0
104,19.42250251666667,20.01229025625,74.0,72.0
105,19.845037016666666,20.073909870833333,67.0,49.0
106,20.056304266666668,20.311585527083334,71.0,72.0
107,20.267571516666667,20.5351767,62.0,47.0
108,17.521097266666665,20.547500622916665,43.0,52.0
109,20.478838766666666,20.748204510416667,67.0,62.0
110,20.690106016666668,20.878485981249998,69.0,59.0
111,20.901373266666667,21.093274352083334,71.0,61.0
112,21.112640516666666,21.413696347916666,64.0,49.0
113,21.323907766666668,21.547498939583335,67.0,62.0
114,21.535175016666667,21.71299161875,71.0,52.0
115,21.746442266666666,22.01932913125,64.0,50.0
116,21.957709516666668,22.18306125,67.0,58.0
117,22.168976766666667,22.327427204166668,71.0,44.0
118,20.901373266666667,22.33623000625,52.0,47.0
119,22.380244016666666,22.660173122916667,64.0,55.0
120,22.591511266666668,22.81158131875,67.0,63.0
121,22.802778516666667,22.977073997916666,71.0,61.0
122,23.014045766666666,23.26580590625,64.0,49.0
123,23.225313016666668,23.459467552083332,67.0,60.0
124,23.436580266666667,23.63552359375,71.0,57.0
125,23.436580266666667,23.758762822916665,52.0,61.0
126,20.901373266666667,23.832706360416665,40.0,70.0
127,23.647847516666666,23.852072525,64.0,56.0
128,23.859114766666668,24.109114345833333,67.0,67.0
129,24.070382016666667,24.26932534375,69.0,57.0
130,24.281649266666665,24.508761560416666,71.0,53.0
131,24.492916516666668,24.862634204166667,62.0,49.0
132,24.704183766666667,24.927774939583333,66.0,66.0
133,24.915451016666665,25.084464816666667,69.0,57.0
134,25.126718266666668,25.417210735416667,62.0,45.0
135,25.337985516666667,25.614393502083335,66.0,59.0
136,25.549252766666665,25.83270299375,74.0,62.0
137,25.760520016666668,26.061575847916668,62.0,46.0
138,25.971787266666666,26.248195252083335,66.0,60.0
139,26.183054516666665,26.42425129375,69.0,57.0
140,24.281649266666665,26.605589016666666,50.0,62.0
141,26.394321766666668,26.727067685416667,62.0,45.0
142,26.605589016666666,26.92072933125,66.0,61.0
143,26.816856266666665,27.082700889583332,74.0,66.0
144,27.028123516666668,27.25347525,50.0,47.0
145,24.281649266666665,27.2957287,38.0,56.0
146,27.028123516666668,27.309813183333333,62.0,54.0
147,27.239390766666666,27.487629785416665,66.0,62.0
148,27.450658016666665,27.688333672916666,69.0,58.0
149,27.661925266666668,27.832699627083333,67.0,62.0
150,27.661925266666668,27.899600922916665,71.0,63.0
151,27.873192516666666,28.165445545833332,64.0,45.0
152,28.084459766666665,28.39960008125,67.0,55.0
153,28.295727016666667,28.49467034375,71.0,62.0
154,28.506994266666666,28.7217826375,64.0,47.0
155,28.718261516666665,28.936571008333335,67.0,63.0
156,28.929528766666667,29.098542566666666,71.0,63.0
157,29.140796016666666,29.390795595833332,64.0,55.0
158,29.352063266666665,29.473541935416666,67.0,66.0
159,29.352063266666665,29.473541935416666,74.0,56.0
160,29.563330516666667,29.801006172916665,64.0,49.0
161,29.774597766666666,30.066850795833332,67.0,61.0
162,27.661925266666668,30.160160497916667,52.0,64.0
163,29.985865016666665,30.190090025,76.0,56.0
164,27.661925266666668,30.457695208333334,40.0,64.0
165,30.197132266666667,30.457695208333334,64.0,40.0
166,30.408399516666666,30.66015965625,67.0,62.0
167,30.830934016666667,31.026356222916668,64.0,52.0
168,31.042201266666666,31.212975627083335,74.0,67.0
169,31.042201266666666,31.471778008333334,38.0,57.0
170,31.042201266666666,31.48410193125,50.0,58.0
171,31.253468516666665,31.54748210625,62.0,44.0
172,31.464735766666667,31.64255236875,67.0,56.0
173,31.676003016666666,31.866143541666666,69.0,46.0
174,31.887270266666665,32.10029807708333,62.0,44.0
175,32.09853751666667,32.2816358,67.0,48.0
176,32.309804766666666,32.61790283958333,74.0,51.0
177,32.521072016666665,32.7992405625,62.0,43.0
178,32.73233926666666,32.94184595625,67.0,53.0
179,32.94360651666667,33.16367656875,69.0,32.0
180,33.15487376666667,33.443605675,62.0,37.0
181,33.36614101666667,33.57212658541667,67.0,49.0
182,33.577408266666666,33.84325288958333,69.0,47.0
183,33.788675516666665,34.05452013958333,62.0,38.0
184,33.99994276666666,34.24818178541667,67.0,52.0
185,34.21121001666667,34.714730295833334,69.0,45.0
186,34.42247726666667,34.92599754583333,74.0,47.0
187,37.8116068,38.0633922625,69.0,43.0
188,37.8116068,38.3401777,67.0,44.0
189,37.8116068,38.41874905,59.0,63.0
190,38.6687488,39.0705341125,59.0,66.0
191,37.8116068,39.115176925,43.0,64.0
192,38.2401778,39.1241054875,55.0,46.0
193,39.0973198,39.593747875000005,67.0,72.0
194,39.5258908,40.400889925,55.0,67.0
195,39.5258908,40.540175500000004,60.0,63.0
196,39.5258908,40.552675487500004,45.0,55.0
197,39.5258908,40.5562469125,64.0,67.0
198,39.5258908,40.609818287500005,52.0,58.0
199,41.23132126666667,41.97075664166667,59.0,60.0
200,41.23132126666667,42.05702410208333,43.0,63.0
201,41.653855766666666,42.06758746458333,50.0,35.0
202,41.23132126666667,42.224277341666664,62.0,63.0
203,42.076390266666664,42.56406550208333,55.0,46.0
204,41.23132126666667,42.632727358333334,67.0,61.0
205,43.343993766666664,44.0869502625,62.0,54.0
206,43.76652826666667,44.09223194375,74.0,69.0
207,42.921459266666666,44.095753064583334,59.0,44.0
208,42.49892476666667,44.1714571625,57.0,54.0
209,44.189062766666666,44.55349877291667,69.0,59.0
210,44.611597266666664,45.0799063375,62.0,62.0
211,44.611597266666664,45.0904697,59.0,60.0
212,44.611597266666664,45.28413134583333,67.0,54.0
213,45.03413176666667,45.60279278125,55.0,39.0
214,45.456666266666666,45.70138416458333,67.0,53.0
215,45.456666266666666,45.9461020625,57.0,75.0
216,45.456666266666666,45.98131327083333,62.0,73.0
217,44.611597266666664,46.049975127083336,43.0,64.0
218,46.30173526666667,46.975950681250005,59.0,73.0
219,46.30173526666667,46.996784016666666,62.0,67.0
220,46.30173526666667,47.00625371458334,55.0,67.0
221,46.30173526666667,47.30739010833334,52.0,61.0
222,47.19375373333334,47.471389208333335,55.0,45.0
223,47.19375373333334,47.61399460208333,59.0,61.0
224,47.19375373333334,47.619276283333335,62.0,62.0
225,46.30173526666667,47.62455796458333,40.0,69.0
226,47.63336076666666,47.97843060833333,52.0,47.0
227,48.05589526666667,48.59462675416666,57.0,49.0
228,48.05589526666667,49.033006297916664,67.0,58.0
229,49.32349876666667,49.66680804791667,57.0,53.0
230,48.90096426666666,50.163286085416665,55.0,47.0
231,49.746033266666664,50.18617337083333,62.0,75.0
232,50.16856776666666,50.263638029166664,67.0,75.0
233,48.478429766666665,50.311173160416665,50.0,44.0
234,48.05589526666667,50.42737014791666,43.0,60.0
235,50.59110226666667,50.88335529583333,62.0,61.0
236,50.59110226666667,50.99427060208333,69.0,70.0
237,51.013636766666664,51.41328398125,71.0,57.0
238,51.43617126666666,51.863987447916664,64.0,60.0
239,51.43617126666666,52.12807151041667,69.0,69.0
240,52.281240266666664,52.612225625,60.0,60.0
241,52.281240266666664,52.624549547916665,57.0,49.0
242,52.281240266666664,52.68088748125,64.0,64.0
243,51.43617126666666,52.73194373333333,45.0,59.0
244,51.85870576666667,52.7495493375,52.0,36.0
245,53.97137826666666,54.23194120833333,57.0,56.0
246,53.12630926666667,54.31468754791666,45.0,40.0
247,53.548843766666664,54.34285651458333,52.0,56.0
248,53.97137826666666,54.36046211875,60.0,76.0
249,53.97137826666666,54.41503949166666,64.0,73.0
250,54.816447266666664,55.27771409583333,55.0,60.0
251,54.816447266666664,55.3481365125,59.0,69.0
252,55.661516266666666,55.98721994375,59.0,53.0
253,56.084050766666664,56.353416510416665,59.0,53.0
254,56.084050766666664,56.36045875208333,67.0,63.0
255,56.50658526666666,56.87630295416666,66.0,72.0
256,56.50658526666666,56.88334519583333,59.0,60.0
257,55.23898176666667,57.23193615833333,52.0,48.0
258,56.929119766666666,57.37454155208333,67.0,69.0
259,54.816447266666664,57.629822812499995,40.0,67.0
260,57.351654266666664,57.657991779166665,62.0,67.0
261,57.351654266666664,57.84813230416667,52.0,45.0
262,57.77418876666667,58.03475170833333,64.0,75.0
263,58.196723266666666,58.58756767916667,59.0,63.0
264,58.196723266666666,58.59813104166666,62.0,61.0
265,58.196723266666666,58.731933633333334,67.0,69.0
266,59.04179226666666,59.267144,57.0,61.0
267,59.04179226666666,59.499537974999996,62.0,61.0
268,58.619257766666664,59.52418582083333,55.0,28.0
269,59.464326766666666,59.668551775,67.0,44.0
270,59.464326766666666,59.84636837708333,59.0,48.0
271,59.88686126666666,60.268902877083335,59.0,64.0
272,59.88686126666666,60.2812268,67.0,66.0
273,59.88686126666666,60.29355072291666,62.0,73.0
274,60.731930266666666,60.91150742916666,57.0,64.0
275,60.731930266666666,61.119253558333334,66.0,64.0
276,60.30939576666667,61.1368591625,55.0,35.0
277,58.196723266666666,61.19671821666667,43.0,70.0
278,61.15446476666666,61.31995744583333,59.0,64.0
279,61.15446476666666,61.57875982708333,67.0,73.0
280,61.57699926666666,61.95375919583333,38.0,69.0
281,61.999533766666666,62.45023723333333,50.0,48.0
282,61.57699926666666,62.51185684791666,62.0,72.0
283,61.57699926666666,62.552349737499995,57.0,69.0
284,61.57699926666666,62.58932150625,66.0,76.0
285,62.84460276666667,63.191433168749995,54.0,64.0
286,62.42206826666666,63.2284049375,52.0,67.0
287,63.267137266666666,63.49601012083333,74.0,66.0
288,63.267137266666666,63.52241852708333,66.0,58.0
289,63.267137266666666,63.55058749375,62.0,56.0
290,63.68967176666666,63.87277005,66.0,49.0
291,63.68967176666666,63.93967134583333,62.0,53.0
292,63.68967176666666,63.97664311458333,72.0,72.0
293,64.11220626666666,64.33579743958333,50.0,46.0
294,64.11220626666666,64.36044528541666,38.0,49.0
295,64.11220626666666,64.41326209791666,62.0,61.0
296,64.11220626666666,64.43086770208333,71.0,55.0
297,64.53474076666666,64.83579659791667,69.0,58.0
298,64.95727526666667,65.27417614166666,71.0,58.0
299,64.95727526666667,65.27593670208333,67.0,62.0
300,64.95727526666667,65.30058454791666,62.0,60.0
301,65.37980976666667,65.97663974791666,55.0,39.0
302,65.80234426666667,66.195552975,62.0,60.0
303,65.80234426666667,66.22412437499999,57.0,62.0
304,65.80234426666667,66.22769579999999,67.0,61.0
305,64.95727526666667,66.6562668,43.0,69.0
306,66.22769579999999,66.75805241249999,55.0,31.0
307,66.6562668,66.881266575,60.0,62.0
308,66.6562668,66.93814676666665,57.0,57.0
309,66.6562668,66.98961729999999,64.0,67.0
310,66.6562668,67.52454319999998,45.0,49.0
311,66.6562668,67.62564603333333,67.0,54.0
312,67.53189613333332,67.91683763541666,57.0,73.0
313,67.53189613333332,67.93972492083331,60.0,82.0
314,67.53189613333332,67.96261220624999,64.0,78.0
315,67.96437276666666,68.07000639166665,45.0,51.0
316,68.38690726666665,68.84289241458332,62.0,75.0
317,68.38690726666665,68.87106138124999,67.0,72.0
318,68.38690726666665,68.88514586458332,59.0,75.0
319,68.80944176666665,69.45908856041665,55.0,24.0
320,69.23197626666665,69.63866572291666,59.0,64.0
321,69.23197626666665,69.65979244791666,67.0,47.0
322,69.23197626666665,69.74077822708333,62.0,67.0
323,69.65451076666665,70.22845346249998,55.0,30.0
324,70.07704526666666,70.53655153541665,67.0,42.0
325,70.07704526666666,70.54711489791666,59.0,60.0
326,70.07704526666666,70.55767826041665,62.0,58.0
327,70.07704526666666,70.57000218333332,57.0,54.0
328,70.49957976666666,71.03655069374999,55.0,32.0
329,70.92211426666665,71.34640932708332,59.0,64.0
330,70.92211426666665,71.34816988749998,62.0,73.0
331,70.92211426666665,71.35521212916665,57.0,69.0
332,68.38690726666665,71.45204295208332,43.0,66.0
333,71.34464876666665,71.46260631458333,55.0,44.0
