,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.619435577,0.619435577,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.619436,0.619435577,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.619436,3.999712,G:maj,0.0
2,0.6197172666666667,0.619435577,1.0,1.0,0.0,,,,,,,,,,,0.6197172666666667,7.07217119375,43.0,46.0,0.0,0.619436,3.999712,G:maj,0.0
3,0.6197172666666667,0.619435577,1.0,1.0,0.0,,,,,,,,,,,0.6197172666666667,2.091545775,55.0,51.0,1.0,0.619436,3.999712,G:maj,0.0
4,0.8309845166666666,0.619435577,1.0,1.0,0.0,,,,,,,,,,,0.8309845166666666,0.9999983166666666,67.0,41.0,2.0,0.619436,3.999712,G:maj,0.0
5,0.9999983166666666,0.619435577,1.0,1.0,0.0,,,,,,,,,,,0.8309845166666666,0.9999983166666666,67.0,41.0,2.0,0.619436,3.999712,G:maj,0.0
6,1.0422517666666666,0.619435577,1.0,1.0,0.0,,,,,,,,,,,1.0422517666666666,1.3010541479166666,74.0,48.0,3.0,0.619436,3.999712,G:maj,0.0
7,1.2535190166666668,0.619435577,1.0,1.0,0.0,,,,,,,,,,,1.2535190166666668,1.8679546020833333,79.0,57.0,4.0,0.619436,3.999712,G:maj,0.0
8,1.3010541479166666,0.619435577,1.0,1.0,0.0,,,,,,,,,,,1.2535190166666668,1.8679546020833333,79.0,57.0,4.0,0.619436,3.999712,G:maj,0.0
9,1.464504577,1.464504577,0.0,0.0,1.0,,,,,,,,,,,1.2535190166666668,1.8679546020833333,79.0,57.0,4.0,0.619436,3.999712,G:maj,0.0
10,1.6760535166666666,1.464504577,0.0,0.0,1.0,,,,,,,,,,,1.6760535166666666,1.9031658104166669,67.0,42.0,5.0,0.619436,3.999712,G:maj,0.0
11,1.8679546020833333,1.464504577,0.0,0.0,1.0,,,,,,,,,,,1.6760535166666666,1.9031658104166669,67.0,42.0,5.0,0.619436,3.999712,G:maj,0.0
12,1.8873207666666667,1.464504577,0.0,0.0,1.0,,,,,,,,,,,1.8873207666666667,2.1320386645833334,74.0,51.0,6.0,0.619436,3.999712,G:maj,0.0
13,1.9031658104166669,1.464504577,0.0,0.0,1.0,,,,,,,,,,,1.8873207666666667,2.1320386645833334,74.0,51.0,6.0,0.619436,3.999712,G:maj,0.0
14,2.091545775,1.464504577,0.0,0.0,1.0,,,,,,,,,,,1.8873207666666667,2.1320386645833334,74.0,51.0,6.0,0.619436,3.999712,G:maj,0.0
15,2.0985880166666666,1.464504577,0.0,0.0,1.0,,,,,,,,,,,2.0985880166666666,2.6302772625,79.0,66.0,7.0,0.619436,3.999712,G:maj,0.0
16,2.1320386645833334,1.464504577,0.0,0.0,1.0,,,,,,,,,,,2.0985880166666666,2.6302772625,79.0,66.0,7.0,0.619436,3.999712,G:maj,0.0
17,2.309573577,2.309573577,1.0,0.0,2.0,,,,,,,,,,,2.0985880166666666,2.6302772625,79.0,66.0,7.0,0.619436,3.999712,G:maj,0.0
18,2.3098552666666667,2.309573577,1.0,0.0,2.0,,,,,,,,,,,2.3098552666666667,2.9436570166666667,55.0,48.0,8.0,0.619436,3.999712,G:maj,0.0
19,2.521122516666667,2.309573577,1.0,0.0,2.0,,,,,,,,,,,2.521122516666667,2.6954179979166666,67.0,39.0,9.0,0.619436,3.999712,G:maj,0.0
20,2.6302772625,2.309573577,1.0,0.0,2.0,,,,,,,,,,,2.521122516666667,2.6954179979166666,67.0,39.0,9.0,0.619436,3.999712,G:maj,0.0
21,2.6954179979166666,2.309573577,1.0,0.0,2.0,,,,,,,,,,,2.521122516666667,2.6954179979166666,67.0,39.0,9.0,0.619436,3.999712,G:maj,0.0
22,2.7323897666666666,2.309573577,1.0,0.0,2.0,,,,,,,,,,,2.7323897666666666,3.024642795833333,74.0,40.0,10.0,0.619436,3.999712,G:maj,0.0
23,2.9436570166666667,2.309573577,1.0,0.0,2.0,,,,,,,,,,,2.9436570166666667,3.4330928125,79.0,63.0,11.0,0.619436,3.999712,G:maj,0.0
