,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1587299999999994,0.1587299999999994,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.15873,0.1587299999999994,0.0,0.0,0.0,0.15873,0.5158725000000001,69.0,110.0,0.0,,,,,,,,,,,0.15873,0.63492,N,0.0
2,0.5158725000000001,0.1587299999999994,0.0,0.0,0.0,0.5158725000000001,0.8730150000000001,72.0,108.0,1.0,,,,,,,,,,,0.15873,0.63492,N,0.0
3,0.6349199999999995,0.6349199999999995,1.0,0.0,1.0,0.5158725000000001,0.8730150000000001,72.0,108.0,1.0,,,,,,,,,,,0.15873,0.63492,N,0.0
4,0.63492,0.6349199999999995,1.0,0.0,1.0,0.5158725000000001,0.8730150000000001,72.0,108.0,1.0,,,,,,,,,,,0.63492,1.11111,N,1.0
5,0.8730150000000001,0.6349199999999995,1.0,0.0,1.0,0.8730150000000001,1.5873000000000002,69.0,113.0,2.0,,,,,,,,,,,0.63492,1.11111,N,1.0
6,1.1111099999999996,1.1111099999999996,0.0,0.0,2.0,0.8730150000000001,1.5873000000000002,69.0,113.0,2.0,,,,,,,,,,,0.63492,1.11111,N,1.0
7,1.11111,1.1111099999999996,0.0,0.0,2.0,0.8730150000000001,1.5873000000000002,69.0,113.0,2.0,,,,,,,,,,,1.11111,1.5873,N,2.0
8,1.5872999999999995,1.5872999999999995,1.0,1.0,3.0,0.8730150000000001,1.5873000000000002,69.0,113.0,2.0,,,,,,,,,,,1.11111,1.5873,N,2.0
9,1.5873,1.5872999999999995,1.0,1.0,3.0,0.8730150000000001,1.5873000000000002,69.0,113.0,2.0,,,,,,,,,,,1.5873,2.06349,N,3.0
10,1.5873000000000002,1.5872999999999995,1.0,1.0,3.0,1.5873000000000002,2.3412675000000003,79.0,102.0,3.0,,,,,,,,,,,1.5873,2.06349,N,3.0
11,2.06349,2.06349,0.0,0.0,4.0,1.5873000000000002,2.3412675000000003,79.0,102.0,3.0,,,,,,,,,,,2.06349,2.53968,N,4.0
12,2.3412675000000003,2.06349,0.0,0.0,4.0,2.3412675000000003,3.0714255,76.0,108.0,4.0,,,,,,,,,,,2.06349,2.53968,N,4.0
13,2.53968,2.53968,1.0,0.0,5.0,2.3412675000000003,3.0714255,76.0,108.0,4.0,,,,,,,,,,,2.53968,3.01587,N,5.0
14,3.01587,3.01587,0.0,0.0,6.0,2.3412675000000003,3.0714255,76.0,108.0,4.0,,,,,,,,,,,3.01587,3.49206,N,6.0
15,3.0714255,3.01587,0.0,0.0,6.0,2.3412675000000003,3.0714255,76.0,108.0,4.0,,,,,,,,,,,3.01587,3.49206,N,6.0
16,3.0724175625000005,3.01587,0.0,0.0,6.0,3.0724175625000005,4.2628925625,76.0,114.0,5.0,,,,,,,,,,,3.01587,3.49206,N,6.0
17,3.49206,3.49206,1.0,1.0,7.0,3.0724175625000005,4.2628925625,76.0,114.0,5.0,,,,,,,,,,,3.49206,3.96825,N,7.0
18,3.96825,3.96825,0.0,0.0,8.0,3.0724175625000005,4.2628925625,76.0,114.0,5.0,,,,,,,,,,,3.96825,4.44444,N,8.0
19,4.2628925625,3.96825,0.0,0.0,8.0,3.0724175625000005,4.2628925625,76.0,114.0,5.0,,,,,,,,,,,3.96825,4.44444,N,8.0
20,4.444439999999999,4.444439999999999,1.0,0.0,9.0,,,,,,,,,,,,,,,,3.96825,4.44444,N,8.0
21,4.44444,4.444439999999999,1.0,0.0,9.0,,,,,,,,,,,,,,,,4.44444,4.92063,N,9.0
22,4.920629999999999,4.920629999999999,0.0,0.0,10.0,,,,,,,,,,,,,,,,4.44444,4.92063,N,9.0
23,4.92063,4.920629999999999,0.0,0.0,10.0,,,,,,,,,,,,,,,,4.92063,5.39682,N,10.0
24,5.39682,5.39682,1.0,1.0,11.0,,,,,,,,,,,,,,,,5.39682,5.87301,N,11.0
25,5.87301,5.87301,0.0,0.0,12.0,,,,,,,,,,,,,,,,5.87301,6.3492,N,12.0
26,6.3492,6.3492,1.0,0.0,13.0,,,,,,,,,,,,,,,,6.3492,6.82539,N,13.0
27,6.82539,6.82539,0.0,0.0,14.0,,,,,,,,,,,,,,,,6.82539,7.30158,N,14.0
28,7.301579999999999,7.301579999999999,1.0,1.0,15.0,,,,,,,,,,,,,,,,6.82539,7.30158,N,14.0
29,7.30158,7.301579999999999,1.0,1.0,15.0,,,,,,,,,,,,,,,,7.30158,9.20634,C:maj,15.0
30,7.777769999999999,7.777769999999999,0.0,0.0,16.0,,,,,,,,,,,,,,,,7.30158,9.20634,C:maj,15.0
31,7.777770000000001,7.777769999999999,0.0,0.0,16.0,,,,,,,,,,,7.777770000000001,8.4682455,48.0,86.0,0.0,7.30158,9.20634,C:maj,15.0
32,8.253960000000001,8.253960000000001,1.0,0.0,17.0,,,,,,,,,,,8.253960000000001,8.3323329375,64.0,88.0,1.0,7.30158,9.20634,C:maj,15.0
33,8.253960000000001,8.253960000000001,1.0,0.0,17.0,,,,,,,,,,,8.253960000000001,8.3343170625,67.0,98.0,2.0,7.30158,9.20634,C:maj,15.0
34,8.253960000000001,8.253960000000001,1.0,0.0,17.0,,,,,,,,,,,8.253960000000001,8.3343170625,72.0,87.0,3.0,7.30158,9.20634,C:maj,15.0
35,8.3323329375,8.253960000000001,1.0,0.0,17.0,,,,,,,,,,,8.253960000000001,8.3343170625,72.0,87.0,3.0,7.30158,9.20634,C:maj,15.0
36,8.3343170625,8.253960000000001,1.0,0.0,17.0,,,,,,,,,,,8.253960000000001,8.3343170625,72.0,87.0,3.0,7.30158,9.20634,C:maj,15.0
37,8.4682455,8.253960000000001,1.0,0.0,17.0,,,,,,,,,,,,,,,,7.30158,9.20634,C:maj,15.0
