,beat,chord,chord_end
0,0.1587299999999994,N,0.63492
1,0.6349199999999995,N,1.11111
2,1.1111099999999996,N,1.5873
3,1.5872999999999995,N,2.06349
4,2.06349,N,2.53968
5,2.53968,N,3.01587
6,3.01587,N,3.49206
7,3.49206,N,3.96825
8,3.96825,N,4.44444
9,4.444439999999999,N,4.92063
10,4.920629999999999,N,5.39682
11,5.39682,N,5.87301
12,5.87301,N,6.3492
13,6.3492,N,6.82539
14,6.82539,N,7.30158
15,7.301579999999999,C:maj,9.20634
16,7.777769999999999,,
17,8.253960000000001,,
18,8.73015,,
19,9.20634,C:maj/5,11.1111
20,9.682530000000002,,
21,10.15872,,
22,10.63491,,
23,11.1111,C:maj,13.01586
24,11.58729,,
25,12.063480000000002,,
26,12.53967,,
27,13.015860000000002,C:maj/5,14.92062
28,13.49205,,
29,13.968240000000002,,
30,14.44443,,
31,14.92062,A:min7,15.873
32,15.39681,,
33,15.873,A:min/5,16.82538
34,16.349189999999997,,
35,16.82538,A:min7/b7,17.77776
36,17.301569999999998,,
37,17.777759999999997,A:min,18.73014
38,18.25395,,
39,18.73014,F:maj7,19.68252
40,19.20633,,
41,19.68252,F:maj,20.6349
42,20.15871,,
43,20.6349,F:maj,22.53966
44,21.11109,,
45,21.58728,,
46,22.06347,,
47,22.53966,F#:minmaj7,23.01585
48,23.01585,G:maj,24.44442
49,23.49204,,
50,23.96823,,
51,24.44442,G:maj,25.3968
52,24.92061,,
53,25.3968,G:sus2,26.34918
54,25.87299,,
55,26.34918,C:maj7/7,27.30156
56,26.82537,,
57,27.30156,C:maj/5,28.25394
58,27.77775,,
59,28.25394,C:maj/5,30.1587
60,28.73013,,
61,29.20632,,
62,29.68251,,
63,30.1587,A:min7,32.06346
64,30.63489,,
65,31.11108,,
66,31.58727,,
67,32.06346,A:7/b7,33.01584
68,32.53965,,
69,33.015840000000004,A:min,33.96822
70,33.49203,,
71,33.96822,F:maj7,34.9206
72,34.444410000000005,,
73,34.9206,F:maj,35.87298
74,35.39679,,
75,35.872980000000005,F:maj,37.77774
76,36.34917,,
77,36.82536,,
78,37.301550000000006,,
79,37.77774,F#:minmaj7,38.25393
80,38.25393,G:maj,39.6825
81,38.73012000000001,,
82,39.20631,,
83,39.682500000000005,G:maj/5,40.15869
84,40.15869000000001,C:maj,41.58726
85,40.63488,,
86,41.111070000000005,,
87,41.58726,C:maj/3,43.96821
88,42.06345,,
89,42.539640000000006,,
90,43.01583,,
91,43.49202,,
92,43.968210000000006,C:maj,45.87297
93,44.4444,,
94,44.92059,,
95,45.39678000000001,,
96,45.87297,C:maj,47.77773
97,46.349160000000005,,
98,46.82535000000001,,
99,47.30154,,
100,47.777730000000005,A:min,49.68249
101,48.25392000000001,,
102,48.73011,,
103,49.206300000000006,,
104,49.68249,G:maj,51.58725
105,50.15868,,
106,50.63487000000001,,
107,51.11106,,
108,51.58725,F:maj,53.49201
109,52.06344000000001,,
110,52.53963,,
111,53.015820000000005,,
112,53.49201000000001,G:maj,55.39677
113,53.9682,,
114,54.444390000000006,,
115,54.92058000000001,,
116,55.39677,G:maj,57.30153
117,55.872960000000006,,
118,56.34915000000001,,
119,56.82534,,
120,57.30153000000001,G:maj,59.20629
121,57.77772,,
122,58.253910000000005,,
123,58.73010000000001,,
124,59.20629,C:maj,61.11105
125,59.682480000000005,,
126,60.15867000000001,,
127,60.63486,,
128,61.11105000000001,C:maj,63.01581
129,61.587240000000016,,
130,62.06343000000001,,
131,62.53962000000001,,
132,63.015810000000016,A:min,64.92057
133,63.49200000000001,,
134,63.968190000000014,,
135,64.44438000000001,,
136,64.92057000000001,G:maj,66.82533
137,65.39676,,
138,65.87295,,
139,66.34914,,
140,66.82533000000001,F:maj,68.73009
141,67.30152000000001,,
142,67.77771000000001,,
143,68.2539,,
144,68.73009,G:maj,70.63485
145,69.20628,,
146,69.68247000000001,,
147,70.15866000000001,,
148,70.63485,G:maj,72.53961
149,71.11104,,
150,71.58723,,
151,72.06342000000001,,
152,72.53961000000001,C:maj,74.44437
153,73.01580000000001,,
154,73.49199,,
155,73.96818,,
156,74.44437,A:min,76.34913
157,74.92056000000001,,
158,75.39675000000001,,
159,75.87294000000001,,
160,76.34913,A:min,78.25389
161,76.82532,,
162,77.30151000000001,,
163,77.77770000000001,,
164,78.25389000000001,A:min,80.15865
165,78.73008,,
166,79.20627,,
167,79.68246,,
168,80.15865000000001,A:min,82.06341
169,80.63484000000001,,
170,81.11103000000001,,
171,81.58722,,
172,82.06341,C:maj/5,83.96817
173,82.53960000000001,,
174,83.01579000000001,,
175,83.49198000000001,,
176,83.96817000000001,C:maj,85.87293
177,84.44436,,
178,84.92055,,
179,85.39674000000001,,
180,85.87293000000001,A:min,86.82531
181,86.34912000000001,,
182,86.82531,C:maj/5,87.77769
183,87.3015,,
184,87.77769,A:min,89.68245
185,88.25388000000001,,
186,88.73007000000001,,
187,89.20626000000001,,
188,89.68245,F:maj,91.58721
189,90.15864,,
190,90.63483,,
191,91.11102,,
192,91.58721,F:maj,93.49197
193,92.06340000000002,,
194,92.53959,,
195,93.01578,,
196,93.49197,G:maj,95.39673
197,93.96816,,
198,94.44435,,
199,94.92054,,
200,95.39673,E:min/b3,96.34911
201,95.87292,,
202,96.34911,A:sus2,97.30149
203,96.8253,,
204,97.30149000000002,C:maj/5,99.20625
205,97.77768,,
206,98.25387,,
207,98.73006,,
208,99.20625,C:maj,101.11101
209,99.68244,,
210,100.15863000000002,,
211,100.63482,,
212,101.11101,A:min,102.06339
213,101.5872,,
214,102.06339,C:maj/5,103.01577
215,102.53958000000002,,
216,103.01577,A:min,104.92053
217,103.49196,,
218,103.96815,,
219,104.44434,,
220,104.92053,F:maj,106.82529
221,105.39672000000002,,
222,105.87291,,
223,106.3491,,
224,106.82529,F:maj,108.73005
225,107.30148,,
226,107.77767,,
227,108.25386000000002,,
228,108.73005,G:maj,110.63481
229,109.20624,,
230,109.68243,,
231,110.15862,,
232,110.63481000000002,C:maj,113.49195
233,111.111,,
234,111.58719,,
235,112.06338,,
236,112.53957,,
237,113.01576,,
238,113.49195000000002,N,113.96814
239,113.96814,N,114.44433
240,114.44433,C:maj,116.34909
241,114.92052,,
242,115.39671,,
243,115.87290000000002,,
244,116.34909000000002,C:maj,118.25385
245,116.82528,,
246,117.30147,,
247,117.77766,,
248,118.25385,A:min,120.15861
249,118.73004000000002,,
250,119.20623,,
251,119.68242,,
252,120.15861,G:maj,122.06337
253,120.6348,,
254,121.11099000000002,,
255,121.58718000000002,,
256,122.06337,F:maj,123.96813
257,122.53956,,
258,123.01575,,
259,123.49194,,
260,123.96813,G:maj,125.87289
261,124.44432,,
262,124.92051,,
263,125.3967,,
264,125.87289,G:maj,127.77765
265,126.34908,,
266,126.82527,,
267,127.30146,,
268,127.77765,G:maj,129.68241
269,128.25384,,
270,128.73003,,
271,129.20622,,
272,129.68241,C:maj,131.58717
273,130.1586,,
274,130.63479,,
275,131.11098,,
276,131.58717,C:maj,133.49193
277,132.06336000000002,,
278,132.53955000000002,,
279,133.01574000000002,,
280,133.49193000000002,A:min,135.39669
281,133.96812,,
282,134.44431,,
283,134.9205,,
284,135.39669,G:maj,137.30145
285,135.87288,,
286,136.34907,,
287,136.82526,,
288,137.30145000000002,F:maj,139.20621
289,137.77764000000002,,
290,138.25383000000002,,
291,138.73002000000002,,
292,139.20621000000003,G:maj,141.11097
293,139.6824,,
294,140.15859,,
295,140.63478,,
296,141.11097,G:maj,143.01573
297,141.58716,,
298,142.06335,,
299,142.53954000000002,,
300,143.01573000000002,C:maj,144.92049
301,143.49192000000002,,
302,143.96811000000002,,
303,144.44430000000003,,
304,144.92049,A:min,146.82525
305,145.39668,,
306,145.87287,,
307,146.34906,,
308,146.82525,A:min,148.73001
309,147.30144,,
310,147.77763000000002,,
311,148.25382000000002,,
312,148.73001000000002,A:min,150.63477
313,149.20620000000002,,
314,149.68239000000003,,
315,150.15858,,
316,150.63477,A:min,152.53953
317,151.11096,,
318,151.58715,,
319,152.06334,,
320,152.53953,A:min,154.44429
321,153.01572000000002,,
322,153.49191000000002,,
323,153.96810000000002,,
324,154.44429000000002,A:min,156.34905
325,154.92048000000003,,
326,155.39667000000003,,
327,155.87286,,
328,156.34905,A:min,158.25381
329,156.82524,,
330,157.30143,,
331,157.77762,,
332,158.25381000000002,D:maj/5,160.15857
333,158.73000000000002,,
334,159.20619000000002,,
335,159.68238000000002,,
336,160.15857000000003,C:maj,162.06333
337,160.63476000000003,,
338,161.11095,,
339,161.58714,,
340,162.06333,C:maj,163.96809
341,162.53952,,
342,163.01571,,
343,163.49190000000002,,
