,start,end,pitch,velocity
0,8.253960000000001,8.3323329375,64.0,88.0
1,8.253960000000001,8.3343170625,67.0,98.0
2,8.253960000000001,8.3343170625,72.0,87.0
3,7.777770000000001,8.4682455,48.0,86.0
4,8.492055,8.706340500000001,72.0,88.0
5,8.492055,8.731142062500002,64.0,94.0
6,8.492055,8.732134125000002,67.0,104.0
7,8.73015,9.232133625000001,55.0,88.0
8,9.20634,9.713283937500002,72.0,92.0
9,9.20634,9.715268062500002,67.0,107.0
10,9.20634,9.726180750000001,64.0,98.0
11,10.15872,10.232132625,67.0,107.0
12,10.15872,10.240069125000002,64.0,93.0
13,10.15872,10.242053250000001,72.0,91.0
14,9.682530000000002,10.316457937500001,48.0,98.0
15,10.396815000000002,10.664671875000002,64.0,104.0
16,10.396815000000002,10.673600437500001,67.0,114.0
17,10.396815000000002,10.6775686875,72.0,96.0
18,10.634910000000001,10.856139937500002,43.0,93.0
19,11.1111,11.350187062500002,67.0,98.0
20,11.1111,11.363083875000001,55.0,107.0
21,11.1111,11.363083875000001,64.0,93.0
22,11.1111,11.371020375,72.0,87.0
23,11.587290000000001,12.152765625,48.0,107.0
24,12.063480000000002,12.468241500000001,67.0,107.0
25,12.063480000000002,12.48014625,64.0,100.0
26,12.063480000000002,12.491058937500002,72.0,93.0
27,12.539670000000001,12.966256875000001,55.0,93.0
28,13.015860000000002,13.252962937500001,43.0,96.0
29,13.015860000000002,13.5267721875,67.0,107.0
30,13.015860000000002,13.538676937500002,72.0,92.0
31,13.015860000000002,13.548597562500001,64.0,96.0
32,13.49205,13.9513749375,48.0,107.0
33,13.968240000000002,14.086295437500002,67.0,110.0
34,13.968240000000002,14.087287500000002,64.0,104.0
35,13.968240000000002,14.091255750000002,72.0,93.0
36,14.206335000000001,14.423596687500002,67.0,114.0
37,14.206335000000001,14.433517312500001,64.0,107.0
38,14.206335000000001,14.445422062500002,72.0,98.0
39,14.682525000000002,14.939469187500002,48.0,98.0
40,14.920620000000001,15.303556125000002,72.0,93.0
41,14.920620000000001,15.307524375000002,67.0,114.0
42,14.920620000000001,15.318437062500001,64.0,107.0
43,15.396810000000002,15.929547562500002,45.0,100.0
44,15.873000000000001,16.226174250000003,69.0,113.0
45,15.873000000000001,16.230142500000003,64.0,107.0
46,15.873000000000001,16.252959937500002,72.0,93.0
47,16.34919,16.59918975,52.0,107.0
48,16.825380000000003,17.17855425,69.0,113.0
49,16.825380000000003,17.1825225,64.0,107.0
50,16.825380000000003,17.205339937500003,72.0,93.0
51,17.063475,17.2450224375,43.0,84.0
52,17.30157,17.6477998125,45.0,107.0
53,17.77776,17.83728375,69.0,113.0
54,17.77776,17.843236125,72.0,96.0
