,start,end,pitch,velocity
0,1.792,2.074,64.0,100.0
1,2.032,4.974,67.0,97.0
2,4.672,5.354,69.0,122.0
3,5.392,5.634,67.0,95.0
4,5.632,6.048,64.0,99.0
5,5.872,9.472,67.0,100.0
6,9.472,10.714,71.0,127.0
7,10.912,11.178,69.0,127.0
8,11.152000000000001,11.376,67.0,86.0
9,11.392,12.352,64.0,100.0
10,12.832,13.028,64.0,99.0
11,13.072000000000001,13.264000000000001,67.0,112.0
12,13.312000000000001,14.234,69.0,117.0
13,14.512,14.726,71.0,117.0
14,14.752,14.942,69.0,95.0
15,14.992,15.132,67.0,99.0
16,15.232000000000001,16.924,67.0,102.0
17,17.152,17.888,76.0,127.0
18,18.112000000000002,18.404,76.0,107.0
19,18.352,18.558,74.0,100.0
20,18.592,19.128,69.0,93.0
21,19.072,20.23,71.0,96.0
22,20.752,20.998,74.0,97.0
23,20.992,21.57,76.0,100.0
24,21.712,21.924,74.0,127.0
25,21.952,22.37,67.0,97.0
26,22.442,22.696,71.0,112.0
27,22.692,22.902,74.0,96.0
28,22.914,23.152,71.0,97.0
29,23.128,23.238,74.0,92.0
30,23.232,24.544,71.0,89.0
31,24.832,25.38,69.0,112.0
32,25.552,25.72,67.0,107.0
33,25.792,26.084,69.0,100.0
34,26.032,26.310000000000002,71.0,102.0
35,26.272000000000002,26.498,69.0,93.0
36,26.512,26.726,67.0,92.0
37,26.752,27.784,64.0,102.0
38,28.672,29.248,69.0,127.0
39,29.392,29.61,67.0,112.0
40,29.632,30.346,64.0,95.0
41,30.352,30.546,67.0,99.0
42,30.592000000000002,32.12,67.0,112.0
43,32.512,34.686,67.0,117.0
44,35.392,35.596000000000004,74.0,127.0
45,35.632,35.86,71.0,107.0
46,35.872,36.242,69.0,122.0
47,36.112,36.37,67.0,96.0
48,36.352000000000004,36.654,64.0,95.0
49,36.592,39.11,67.0,117.0
50,40.192,43.066,74.0,122.0
51,43.552,43.786,71.0,97.0
52,43.792,44.052,74.0,93.0
53,44.032000000000004,44.286,71.0,97.0
54,44.272,47.81,74.0,97.0
55,117.087861,119.02561115625001,71.0,127.0
56,119.01557100000001,120.4011125625,69.0,127.0
57,120.4613535,120.99950587500001,71.0,112.0
58,120.94328100000001,123.68825971875,67.0,107.0
59,123.83484600000001,124.28665303125001,69.0,107.0
60,124.31677350000001,124.76657250000001,71.0,102.0
61,124.79870100000001,126.37701356250001,74.0,122.0
62,126.72641100000001,127.90914140625,71.0,127.0
63,128.1721935,128.6099443125,69.0,127.0
64,128.654121,129.11396015625002,71.0,127.0
65,129.13604850000002,131.9754046875,67.0,107.0
66,147.79488086666666,148.28892851041667,66.0,122.0
67,148.27107136666666,148.55083328541667,74.0,93.0
68,148.50916661666668,148.74527773958334,66.0,107.0
69,148.74726186666666,149.02702378541667,64.0,93.0
70,148.98535711666668,149.17980157083332,72.0,95.0
71,149.22345236666666,149.42781745625,64.0,92.0
72,149.46154761666668,149.71353175625,62.0,95.0
73,149.69964286666666,149.91591271875,71.0,117.0
74,149.93773811666665,150.20559527291667,62.0,99.0
75,150.17583336666667,150.41392861666668,60.0,85.0
76,150.41392861666668,150.65202386666667,69.0,97.0
77,150.65202386666667,150.861008,60.0,112.0
78,151.131008,151.37700800000002,62.0,97.0
79,151.37100800000002,151.53700800000001,64.0,96.0
80,151.611008,152.059008,53.0,102.0
81,152.09100800000002,153.583008,50.0,93.0
82,153.531008,153.94126608333335,67.0,95.0
83,153.77191123333333,154.39892740416667,74.0,117.0
84,170.94933173333334,172.418364,74.0,122.0
85,172.390364,172.878364,69.0,102.0
86,172.870364,174.50436399999998,71.0,117.0
87,174.79036399999998,175.892364,69.0,107.0
88,175.990364,176.27236399999998,71.0,117.0
89,176.23036399999998,176.464364,69.0,97.0
90,176.470364,178.358364,67.0,107.0
91,178.630364,180.0083640625,67.0,100.0
92,180.05995136666667,180.33574503125,69.0,117.0
93,180.29804661666665,180.45082440208333,71.0,86.0
94,180.53614186666667,181.87939590208333,71.0,112.0
95,181.96471336666667,182.18296734583333,69.0,122.0
96,182.20280861666666,182.42106259583332,67.0,93.0
97,182.44090386666667,183.62939598958334,64.0,102.0
98,183.63138011666666,183.89328489166667,67.0,100.0
99,183.86947536666668,184.11749125208334,69.0,95.0
100,184.10757061666666,184.26233252916666,67.0,93.0
101,184.34566586666668,186.20876119791666,67.0,100.0
102,216.11000973333333,216.52130008333333,69.0,96.0
103,216.59388073333332,217.03742915,71.0,112.0
104,217.07775173333334,218.12940309375,74.0,117.0
105,218.98456186666667,220.34567304583334,69.0,100.0
106,220.41313336666667,220.88932386666667,71.0,100.0
107,220.88932386666667,222.54210172708332,72.0,112.0
108,223.74646686666665,224.21670498541667,71.0,102.0
109,224.22265736666665,224.6948796125,69.0,97.0
110,224.69884786666665,226.26432413541667,67.0,100.0
111,255.46526799999998,257.085268,67.0,112.0
112,257.145268,257.291268,69.0,100.0
113,257.385268,258.96326799999997,69.0,117.0
114,259.305268,260.705268,69.0,127.0
115,260.505268,260.737268,71.0,122.0
116,260.745268,260.957268,69.0,102.0
117,260.98526799999996,261.127268,67.0,97.0
118,261.22526799999997,262.721268,67.0,99.0
119,263.145268,263.991268,74.0,122.0
120,264.10526799999997,264.267268,71.0,127.0
121,264.345268,264.583268,74.0,97.0
122,264.585268,264.801268,71.0,97.0
123,264.825268,265.04526799999996,74.0,97.0
124,265.065268,265.531268,71.0,127.0
125,265.54526799999996,266.559268,69.0,100.0
126,266.505268,266.559268,69.0,107.0
127,266.745268,266.96326799999997,67.0,93.0
128,266.98526799999996,267.97326799999996,69.0,117.0
129,267.945268,267.97326799999996,69.0,100.0
130,268.185268,268.457268,67.0,85.0
131,268.42526799999996,268.67526799999996,64.0,89.0
132,268.66526799999997,268.861268,67.0,92.0
133,268.905268,270.791268,67.0,89.0
134,286.185268,287.429268,67.0,107.0
135,287.625268,287.893268,69.0,122.0
136,287.865268,287.979268,71.0,89.0
137,289.54526799999996,289.779268,69.0,122.0
138,288.10526799999997,289.835268,71.0,127.0
139,289.785268,290.001268,67.0,95.0
140,290.025268,290.517268,69.0,127.0
141,290.745268,290.995268,69.0,102.0
142,290.985268,291.269268,71.0,97.0
143,291.22526799999997,291.269268,71.0,100.0
144,291.465268,291.679268,69.0,99.0
145,291.705268,291.989268,67.0,96.0
146,291.945268,292.155268,64.0,96.0
147,292.185268,293.645268,67.0,99.0
148,296.025268,296.341268,69.0,122.0
149,296.265268,296.845268,71.0,82.0
150,297.465268,301.289268,71.0,127.0
