,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
55,7.55136,7.55136,1.0,0.0,7.0,,,,,,5.872,9.472,67.0,100.0,5.0,,,,,,7.55136,9.47136,G:maj,4.0
56,7.552,7.55136,1.0,0.0,7.0,,,,,,5.872,9.472,67.0,100.0,5.0,7.552,9.364,43.0,75.0,21.0,7.55136,9.47136,G:maj,4.0
57,7.792,7.55136,1.0,0.0,7.0,,,,,,5.872,9.472,67.0,100.0,5.0,7.792,8.58,50.0,45.0,22.0,7.55136,9.47136,G:maj,4.0
58,8.032,7.55136,1.0,0.0,7.0,,,,,,5.872,9.472,67.0,100.0,5.0,8.032,8.4,55.0,84.0,23.0,7.55136,9.47136,G:maj,4.0
59,8.272,7.55136,1.0,0.0,7.0,,,,,,5.872,9.472,67.0,100.0,5.0,8.272,8.502,59.0,71.0,24.0,7.55136,9.47136,G:maj,4.0
60,8.4,7.55136,1.0,0.0,7.0,,,,,,5.872,9.472,67.0,100.0,5.0,8.272,8.502,59.0,71.0,24.0,7.55136,9.47136,G:maj,4.0
61,8.502,7.55136,1.0,0.0,7.0,,,,,,5.872,9.472,67.0,100.0,5.0,8.272,8.502,59.0,71.0,24.0,7.55136,9.47136,G:maj,4.0
62,8.51136,8.51136,0.0,0.0,8.0,,,,,,5.872,9.472,67.0,100.0,5.0,,,,,,7.55136,9.47136,G:maj,4.0
63,8.512,8.51136,0.0,0.0,8.0,,,,,,5.872,9.472,67.0,100.0,5.0,8.512,9.594,62.0,99.0,25.0,7.55136,9.47136,G:maj,4.0
64,8.58,8.51136,0.0,0.0,8.0,,,,,,5.872,9.472,67.0,100.0,5.0,8.512,9.594,62.0,99.0,25.0,7.55136,9.47136,G:maj,4.0
65,8.752,8.51136,0.0,0.0,8.0,,,,,,5.872,9.472,67.0,100.0,5.0,8.752,9.468,50.0,35.0,26.0,7.55136,9.47136,G:maj,4.0
66,8.992,8.51136,0.0,0.0,8.0,,,,,,5.872,9.472,67.0,100.0,5.0,8.992,9.324,57.0,95.0,27.0,7.55136,9.47136,G:maj,4.0
67,9.232,8.51136,0.0,0.0,8.0,,,,,,5.872,9.472,67.0,100.0,5.0,9.232,9.546,59.0,87.0,28.0,7.55136,9.47136,G:maj,4.0
68,9.324,8.51136,0.0,0.0,8.0,,,,,,5.872,9.472,67.0,100.0,5.0,9.232,9.546,59.0,87.0,28.0,7.55136,9.47136,G:maj,4.0
69,9.364,8.51136,0.0,0.0,8.0,,,,,,5.872,9.472,67.0,100.0,5.0,9.232,9.546,59.0,87.0,28.0,7.55136,9.47136,G:maj,4.0
70,9.468,8.51136,0.0,0.0,8.0,,,,,,5.872,9.472,67.0,100.0,5.0,9.232,9.546,59.0,87.0,28.0,7.55136,9.47136,G:maj,4.0
71,9.47136,9.47136,1.0,1.0,9.0,,,,,,5.872,9.472,67.0,100.0,5.0,9.232,9.546,59.0,87.0,28.0,9.47136,11.39136,G:maj7/7,5.0
72,9.472,9.47136,1.0,1.0,9.0,,,,,,9.472,10.714,71.0,127.0,6.0,9.472,11.044,43.0,99.0,29.0,9.47136,11.39136,G:maj7/7,5.0
73,9.546,9.47136,1.0,1.0,9.0,,,,,,9.472,10.714,71.0,127.0,6.0,9.472,11.044,43.0,99.0,29.0,9.47136,11.39136,G:maj7/7,5.0
74,9.594,9.47136,1.0,1.0,9.0,,,,,,9.472,10.714,71.0,127.0,6.0,9.472,11.044,43.0,99.0,29.0,9.47136,11.39136,G:maj7/7,5.0
75,9.952,9.47136,1.0,1.0,9.0,,,,,,9.472,10.714,71.0,127.0,6.0,9.952,10.464,50.0,59.0,30.0,9.47136,11.39136,G:maj7/7,5.0
76,10.192,9.47136,1.0,1.0,9.0,,,,,,9.472,10.714,71.0,127.0,6.0,10.192,10.532,55.0,75.0,31.0,9.47136,11.39136,G:maj7/7,5.0
77,10.43136,10.43136,0.0,0.0,10.0,,,,,,9.472,10.714,71.0,127.0,6.0,10.192,10.532,55.0,75.0,31.0,9.47136,11.39136,G:maj7/7,5.0
78,10.432,10.43136,0.0,0.0,10.0,,,,,,9.472,10.714,71.0,127.0,6.0,10.432,11.156,62.0,99.0,32.0,9.47136,11.39136,G:maj7/7,5.0
79,10.464,10.43136,0.0,0.0,10.0,,,,,,9.472,10.714,71.0,127.0,6.0,10.432,11.156,62.0,99.0,32.0,9.47136,11.39136,G:maj7/7,5.0
80,10.532,10.43136,0.0,0.0,10.0,,,,,,9.472,10.714,71.0,127.0,6.0,10.432,11.156,62.0,99.0,32.0,9.47136,11.39136,G:maj7/7,5.0
81,10.672,10.43136,0.0,0.0,10.0,,,,,,9.472,10.714,71.0,127.0,6.0,10.672,11.138,59.0,84.0,33.0,9.47136,11.39136,G:maj7/7,5.0
82,10.714,10.43136,0.0,0.0,10.0,,,,,,9.472,10.714,71.0,127.0,6.0,10.672,11.138,59.0,84.0,33.0,9.47136,11.39136,G:maj7/7,5.0
83,10.912,10.43136,0.0,0.0,10.0,,,,,,10.912,11.178,69.0,127.0,7.0,10.912,11.136,55.0,89.0,34.0,9.47136,11.39136,G:maj7/7,5.0
84,11.044,10.43136,0.0,0.0,10.0,,,,,,10.912,11.178,69.0,127.0,7.0,10.912,11.136,55.0,89.0,34.0,9.47136,11.39136,G:maj7/7,5.0
85,11.136,10.43136,0.0,0.0,10.0,,,,,,10.912,11.178,69.0,127.0,7.0,10.912,11.136,55.0,89.0,34.0,9.47136,11.39136,G:maj7/7,5.0
86,11.138,10.43136,0.0,0.0,10.0,,,,,,10.912,11.178,69.0,127.0,7.0,,,,,,9.47136,11.39136,G:maj7/7,5.0
87,11.152,10.43136,0.0,0.0,10.0,,,,,,11.152,11.376,67.0,86.0,8.0,11.152,11.324,42.0,89.0,35.0,9.47136,11.39136,G:maj7/7,5.0
88,11.156,10.43136,0.0,0.0,10.0,,,,,,11.152,11.376,67.0,86.0,8.0,11.152,11.324,42.0,89.0,35.0,9.47136,11.39136,G:maj7/7,5.0
89,11.178,10.43136,0.0,0.0,10.0,,,,,,11.152,11.376,67.0,86.0,8.0,11.152,11.324,42.0,89.0,35.0,9.47136,11.39136,G:maj7/7,5.0
90,11.324,10.43136,0.0,0.0,10.0,,,,,,11.152,11.376,67.0,86.0,8.0,11.152,11.324,42.0,89.0,35.0,9.47136,11.39136,G:maj7/7,5.0
91,11.376,10.43136,0.0,0.0,10.0,,,,,,11.152,11.376,67.0,86.0,8.0,,,,,,9.47136,11.39136,G:maj7/7,5.0
92,11.39136,11.39136,1.0,0.0,11.0,,,,,,,,,,,,,,,,11.39136,13.31136,E:min,6.0
93,11.392,11.39136,1.0,0.0,11.0,,,,,,11.392,12.352,64.0,100.0,9.0,11.392,12.818,40.0,71.0,36.0,11.39136,13.31136,E:min,6.0
94,11.632,11.39136,1.0,0.0,11.0,,,,,,11.392,12.352,64.0,100.0,9.0,11.632,12.872,47.0,50.0,37.0,11.39136,13.31136,E:min,6.0
95,11.872,11.39136,1.0,0.0,11.0,,,,,,11.392,12.352,64.0,100.0,9.0,11.872,12.466,52.0,74.0,38.0,11.39136,13.31136,E:min,6.0
96,12.112,11.39136,1.0,0.0,11.0,,,,,,11.392,12.352,64.0,100.0,9.0,12.112,12.844,55.0,69.0,39.0,11.39136,13.31136,E:min,6.0
97,12.35136,12.35136,0.0,0.0,12.0,,,,,,11.392,12.352,64.0,100.0,9.0,12.112,12.844,55.0,69.0,39.0,11.39136,13.31136,E:min,6.0
98,12.352,12.35136,0.0,0.0,12.0,,,,,,11.392,12.352,64.0,100.0,9.0,12.352,13.346,64.0,99.0,40.0,11.39136,13.31136,E:min,6.0
99,12.466,12.35136,0.0,0.0,12.0,,,,,,,,,,,12.352,13.346,64.0,99.0,40.0,11.39136,13.31136,E:min,6.0
100,12.592,12.35136,0.0,0.0,12.0,,,,,,,,,,,12.592,12.98,52.0,69.0,41.0,11.39136,13.31136,E:min,6.0
101,12.818,12.35136,0.0,0.0,12.0,,,,,,,,,,,12.592,12.98,52.0,69.0,41.0,11.39136,13.31136,E:min,6.0
102,12.832,12.35136,0.0,0.0,12.0,,,,,,12.832,13.028,64.0,99.0,10.0,12.832,13.282,59.0,86.0,42.0,11.39136,13.31136,E:min,6.0
103,12.844,12.35136,0.0,0.0,12.0,,,,,,12.832,13.028,64.0,99.0,10.0,12.832,13.282,59.0,86.0,42.0,11.39136,13.31136,E:min,6.0
104,12.872,12.35136,0.0,0.0,12.0,,,,,,12.832,13.028,64.0,99.0,10.0,12.832,13.282,59.0,86.0,42.0,11.39136,13.31136,E:min,6.0
105,12.98,12.35136,0.0,0.0,12.0,,,,,,12.832,13.028,64.0,99.0,10.0,12.832,13.282,59.0,86.0,42.0,11.39136,13.31136,E:min,6.0
106,13.028,12.35136,0.0,0.0,12.0,,,,,,12.832,13.028,64.0,99.0,10.0,12.832,13.282,59.0,86.0,42.0,11.39136,13.31136,E:min,6.0
107,13.072,12.35136,0.0,0.0,12.0,,,,,,13.072,13.264,67.0,112.0,11.0,13.072,13.27,55.0,81.0,43.0,11.39136,13.31136,E:min,6.0
108,13.264,12.35136,0.0,0.0,12.0,,,,,,13.072,13.264,67.0,112.0,11.0,13.072,13.27,55.0,81.0,43.0,11.39136,13.31136,E:min,6.0
109,13.27,12.35136,0.0,0.0,12.0,,,,,,,,,,,13.072,13.27,55.0,81.0,43.0,11.39136,13.31136,E:min,6.0
110,13.282,12.35136,0.0,0.0,12.0,,,,,,,,,,,,,,,,11.39136,13.31136,E:min,6.0
111,13.31136,13.31136,1.0,1.0,13.0,,,,,,,,,,,,,,,,13.31136,15.23136,A:maj,7.0
112,13.312,13.31136,1.0,1.0,13.0,,,,,,13.312,14.234,69.0,117.0,12.0,13.312,14.782,45.0,81.0,44.0,13.31136,15.23136,A:maj,7.0
113,13.346,13.31136,1.0,1.0,13.0,,,,,,13.312,14.234,69.0,117.0,12.0,13.312,14.782,45.0,81.0,44.0,13.31136,15.23136,A:maj,7.0
114,13.552,13.31136,1.0,1.0,13.0,,,,,,13.312,14.234,69.0,117.0,12.0,13.552,14.4,52.0,54.0,45.0,13.31136,15.23136,A:maj,7.0
115,13.792,13.31136,1.0,1.0,13.0,,,,,,13.312,14.234,69.0,117.0,12.0,13.792,14.086,57.0,95.0,46.0,13.31136,15.23136,A:maj,7.0
116,14.032,13.31136,1.0,1.0,13.0,,,,,,13.312,14.234,69.0,117.0,12.0,14.032,14.876,61.0,75.0,47.0,13.31136,15.23136,A:maj,7.0
117,14.086,13.31136,1.0,1.0,13.0,,,,,,13.312,14.234,69.0,117.0,12.0,14.032,14.876,61.0,75.0,47.0,13.31136,15.23136,A:maj,7.0
118,14.234,13.31136,1.0,1.0,13.0,,,,,,13.312,14.234,69.0,117.0,12.0,14.032,14.876,61.0,75.0,47.0,13.31136,15.23136,A:maj,7.0
119,14.27136,14.27136,0.0,0.0,14.0,,,,,,,,,,,14.032,14.876,61.0,75.0,47.0,13.31136,15.23136,A:maj,7.0
120,14.272,14.27136,0.0,0.0,14.0,,,,,,,,,,,14.272,15.276,64.0,99.0,48.0,13.31136,15.23136,A:maj,7.0
121,14.4,14.27136,0.0,0.0,14.0,,,,,,,,,,,14.272,15.276,64.0,99.0,48.0,13.31136,15.23136,A:maj,7.0
122,14.512,14.27136,0.0,0.0,14.0,,,,,,14.512,14.726,71.0,117.0,13.0,14.512,14.744,52.0,63.0,49.0,13.31136,15.23136,A:maj,7.0
123,14.726,14.27136,0.0,0.0,14.0,,,,,,14.512,14.726,71.0,117.0,13.0,14.512,14.744,52.0,63.0,49.0,13.31136,15.23136,A:maj,7.0
124,14.744,14.27136,0.0,0.0,14.0,,,,,,,,,,,14.512,14.744,52.0,63.0,49.0,13.31136,15.23136,A:maj,7.0
125,14.752,14.27136,0.0,0.0,14.0,,,,,,14.752,14.942,69.0,95.0,14.0,14.752,15.278,57.0,86.0,50.0,13.31136,15.23136,A:maj,7.0
126,14.782,14.27136,0.0,0.0,14.0,,,,,,14.752,14.942,69.0,95.0,14.0,14.752,15.278,57.0,86.0,50.0,13.31136,15.23136,A:maj,7.0
127,14.876,14.27136,0.0,0.0,14.0,,,,,,14.752,14.942,69.0,95.0,14.0,14.752,15.278,57.0,86.0,50.0,13.31136,15.23136,A:maj,7.0
128,14.942,14.27136,0.0,0.0,14.0,,,,,,14.752,14.942,69.0,95.0,14.0,14.752,15.278,57.0,86.0,50.0,13.31136,15.23136,A:maj,7.0
129,14.992,14.27136,0.0,0.0,14.0,,,,,,14.992,15.132,67.0,99.0,15.0,14.992,15.24,61.0,84.0,51.0,13.31136,15.23136,A:maj,7.0
130,15.132,14.27136,0.0,0.0,14.0,,,,,,14.992,15.132,67.0,99.0,15.0,14.992,15.24,61.0,84.0,51.0,13.31136,15.23136,A:maj,7.0
131,15.23136,15.23136,1.0,0.0,15.0,,,,,,,,,,,14.992,15.24,61.0,84.0,51.0,15.23136,17.15136,G:maj,8.0
132,15.232,15.23136,1.0,0.0,15.0,,,,,,15.232,16.924,67.0,102.0,16.0,15.232,16.852,43.0,71.0,52.0,15.23136,17.15136,G:maj,8.0
133,15.24,15.23136,1.0,0.0,15.0,,,,,,15.232,16.924,67.0,102.0,16.0,15.232,16.852,43.0,71.0,52.0,15.23136,17.15136,G:maj,8.0
134,15.276,15.23136,1.0,0.0,15.0,,,,,,15.232,16.924,67.0,102.0,16.0,15.232,16.852,43.0,71.0,52.0,15.23136,17.15136,G:maj,8.0
135,15.278,15.23136,1.0,0.0,15.0,,,,,,15.232,16.924,67.0,102.0,16.0,15.232,16.852,43.0,71.0,52.0,15.23136,17.15136,G:maj,8.0
136,15.472,15.23136,1.0,0.0,15.0,,,,,,15.232,16.924,67.0,102.0,16.0,15.472,16.332,50.0,66.0,53.0,15.23136,17.15136,G:maj,8.0
137,15.712,15.23136,1.0,0.0,15.0,,,,,,15.232,16.924,67.0,102.0,16.0,15.712,16.048000000000002,55.0,90.0,54.0,15.23136,17.15136,G:maj,8.0
138,15.952,15.23136,1.0,0.0,15.0,,,,,,15.232,16.924,67.0,102.0,16.0,15.952,16.16,59.0,66.0,55.0,15.23136,17.15136,G:maj,8.0
139,16.048000000000002,15.23136,1.0,0.0,15.0,,,,,,15.232,16.924,67.0,102.0,16.0,15.952,16.16,59.0,66.0,55.0,15.23136,17.15136,G:maj,8.0
140,16.16,15.23136,1.0,0.0,15.0,,,,,,15.232,16.924,67.0,102.0,16.0,15.952,16.16,59.0,66.0,55.0,15.23136,17.15136,G:maj,8.0
141,16.19136,16.19136,0.0,0.0,16.0,,,,,,15.232,16.924,67.0,102.0,16.0,,,,,,15.23136,17.15136,G:maj,8.0
142,16.192,16.19136,0.0,0.0,16.0,,,,,,15.232,16.924,67.0,102.0,16.0,16.192,17.098,62.0,99.0,56.0,15.23136,17.15136,G:maj,8.0
143,16.332,16.19136,0.0,0.0,16.0,,,,,,15.232,16.924,67.0,102.0,16.0,16.192,17.098,62.0,99.0,56.0,15.23136,17.15136,G:maj,8.0
144,16.432,16.19136,0.0,0.0,16.0,,,,,,15.232,16.924,67.0,102.0,16.0,16.432,16.684,50.0,63.0,57.0,15.23136,17.15136,G:maj,8.0
145,16.672,16.19136,0.0,0.0,16.0,,,,,,15.232,16.924,67.0,102.0,16.0,16.672,17.082,59.0,99.0,58.0,15.23136,17.15136,G:maj,8.0
146,16.684,16.19136,0.0,0.0,16.0,,,,,,15.232,16.924,67.0,102.0,16.0,16.672,17.082,59.0,99.0,58.0,15.23136,17.15136,G:maj,8.0
147,16.852,16.19136,0.0,0.0,16.0,,,,,,15.232,16.924,67.0,102.0,16.0,16.672,17.082,59.0,99.0,58.0,15.23136,17.15136,G:maj,8.0
148,16.912,16.19136,0.0,0.0,16.0,,,,,,15.232,16.924,67.0,102.0,16.0,16.912,17.17,55.0,95.0,59.0,15.23136,17.15136,G:maj,8.0
149,16.924,16.19136,0.0,0.0,16.0,,,,,,15.232,16.924,67.0,102.0,16.0,16.912,17.17,55.0,95.0,59.0,15.23136,17.15136,G:maj,8.0
150,17.082,16.19136,0.0,0.0,16.0,,,,,,,,,,,16.912,17.17,55.0,95.0,59.0,15.23136,17.15136,G:maj,8.0
151,17.098,16.19136,0.0,0.0,16.0,,,,,,,,,,,16.912,17.17,55.0,95.0,59.0,15.23136,17.15136,G:maj,8.0
152,17.15136,17.15136,1.0,1.0,17.0,,,,,,,,,,,16.912,17.17,55.0,95.0,59.0,17.15136,19.07136,C:maj,9.0
153,17.152,17.15136,1.0,1.0,17.0,,,,,,17.152,17.888,76.0,127.0,17.0,17.152,18.406,36.0,99.0,60.0,17.15136,19.07136,C:maj,9.0
154,17.17,17.15136,1.0,1.0,17.0,,,,,,17.152,17.888,76.0,127.0,17.0,17.152,18.406,36.0,99.0,60.0,17.15136,19.07136,C:maj,9.0
155,17.392,17.15136,1.0,1.0,17.0,,,,,,17.152,17.888,76.0,127.0,17.0,17.392,18.438,43.0,51.0,61.0,17.15136,19.07136,C:maj,9.0
156,17.632,17.15136,1.0,1.0,17.0,,,,,,17.152,17.888,76.0,127.0,17.0,17.632,18.188,48.0,99.0,62.0,17.15136,19.07136,C:maj,9.0
157,17.872,17.15136,1.0,1.0,17.0,,,,,,17.152,17.888,76.0,127.0,17.0,17.872,18.466,55.0,99.0,63.0,17.15136,19.07136,C:maj,9.0
158,17.888,17.15136,1.0,1.0,17.0,,,,,,17.152,17.888,76.0,127.0,17.0,17.872,18.466,55.0,99.0,63.0,17.15136,19.07136,C:maj,9.0
159,18.11136,18.11136,0.0,0.0,18.0,,,,,,,,,,,17.872,18.466,55.0,99.0,63.0,17.15136,19.07136,C:maj,9.0
160,18.112,18.11136,0.0,0.0,18.0,,,,,,18.112,18.404,76.0,107.0,18.0,18.112,19.068,64.0,99.0,64.0,17.15136,19.07136,C:maj,9.0
161,18.188,18.11136,0.0,0.0,18.0,,,,,,18.112,18.404,76.0,107.0,18.0,18.112,19.068,64.0,99.0,64.0,17.15136,19.07136,C:maj,9.0
