,start,end,pitch,velocity
0,2.512,2.744,59.0,59.0
1,2.2720000000000002,2.818,55.0,77.0
2,2.032,2.858,50.0,42.0
3,1.792,3.182,43.0,95.0
4,2.992,3.212,50.0,39.0
5,3.472,3.702,55.0,80.0
6,3.232,3.72,59.0,89.0
7,2.7520000000000002,3.722,62.0,99.0
8,4.192,4.95,52.0,74.0
9,3.712,4.954,40.0,72.0
10,3.952,4.994,47.0,35.0
11,4.432,5.126,59.0,69.0
12,4.672,5.612,67.0,99.0
13,5.152,5.622,64.0,99.0
14,5.392,5.64,59.0,89.0
15,6.112,6.732,52.0,60.0
16,6.832,6.978,52.0,60.0
17,5.632,7.0520000000000005,45.0,86.0
18,6.5920000000000005,7.526,64.0,99.0
19,7.072,7.53,60.0,96.0
20,7.312,7.542,57.0,66.0
21,8.032,8.4,55.0,84.0
22,8.272,8.502,59.0,71.0
23,7.792,8.58,50.0,45.0
24,8.992,9.324,57.0,95.0
25,7.5520000000000005,9.364,43.0,75.0
26,8.752,9.468,50.0,35.0
27,9.232,9.546,59.0,87.0
28,8.512,9.594,62.0,99.0
29,9.952,10.464,50.0,59.0
30,10.192,10.532,55.0,75.0
31,9.472,11.044,43.0,99.0
32,10.912,11.136000000000001,55.0,89.0
33,10.672,11.138,59.0,84.0
34,10.432,11.156,62.0,99.0
35,11.152000000000001,11.324,42.0,89.0
36,11.872,12.466000000000001,52.0,74.0
37,11.392,12.818,40.0,71.0
38,12.112,12.844,55.0,69.0
39,11.632,12.872,47.0,50.0
40,12.592,12.98,52.0,69.0
41,13.072000000000001,13.27,55.0,81.0
42,12.832,13.282,59.0,86.0
43,12.352,13.346,64.0,99.0
44,13.792,14.086,57.0,95.0
45,13.552,14.4,52.0,54.0
46,14.512,14.744,52.0,63.0
47,13.312000000000001,14.782,45.0,81.0
48,14.032,14.876,61.0,75.0
49,14.992,15.24,61.0,84.0
50,14.272,15.276,64.0,99.0
51,14.752,15.278,57.0,86.0
52,15.712,16.048000000000002,55.0,90.0
53,15.952,16.16,59.0,66.0
54,15.472,16.332,50.0,66.0
55,16.432,16.684,50.0,63.0
56,15.232000000000001,16.852,43.0,71.0
57,16.672,17.082,59.0,99.0
58,16.192,17.098,62.0,99.0
59,16.912,17.17,55.0,95.0
60,17.632,18.188,48.0,99.0
61,17.152,18.406,36.0,99.0
62,17.392,18.438,43.0,51.0
63,17.872,18.466,55.0,99.0
64,18.352,18.61,48.0,99.0
65,18.112000000000002,19.068,64.0,99.0
66,18.592,19.072,60.0,99.0
67,18.832,19.084,55.0,99.0
68,19.552,19.81,55.0,96.0
69,19.792,20.014,59.0,99.0
70,19.312,20.14,50.0,51.0
71,19.072,20.734,43.0,77.0
72,20.272000000000002,20.948,50.0,99.0
73,20.512,20.948,59.0,99.0
74,20.032,20.966,62.0,99.0
75,20.752,20.978,55.0,95.0
76,21.472,22.036,48.0,96.0
77,20.992,22.244,36.0,95.0
78,21.232,22.292,43.0,59.0
79,21.712,22.37,55.0,89.0
80,22.192,22.426000000000002,48.0,65.0
81,22.432000000000002,22.888,60.0,93.0
82,21.952,22.902,64.0,99.0
83,22.672,22.914,55.0,99.0
84,23.392,23.688,55.0,93.0
85,23.632,23.854,59.0,99.0
86,23.152,23.98,50.0,42.0
87,22.912,24.32,43.0,81.0
88,24.112000000000002,24.742,50.0,69.0
89,24.352,24.776,59.0,95.0
90,24.592,24.836000000000002,55.0,96.0
91,23.872,24.838,62.0,99.0
92,25.312,25.82,52.0,74.0
93,25.072,26.122,49.0,99.0
94,25.552,26.164,57.0,78.0
95,26.032,26.182000000000002,52.0,63.0
